14.305480
14.273448
14.256792
14.195292
14.242698
14.209386
14.209386
14.147885
14.153010
14.164541
14.210667
14.278573
14.305480
14.323417
14.305480
14.352886
14.360574
14.423355
14.341354
14.314448
14.318292
14.308043
14.418230
14.461793
14.570699
14.832808
14.971184
15.146106
15.123043
15.074356
15.120481
15.119200
15.103825
15.139700
15.169168
15.148668
15.084606
14.933417
14.962887
14.920606
14.774542
14.716886
14.783511
14.670761
14.845011
14.847573
14.814261
14.918043
14.961605
15.084606
15.189669
15.283200
15.363919
15.328044
15.262700
15.216575
15.237075
15.153793
15.014136
14.996200
14.927011
14.965449
15.102543
15.219137
15.235794
15.329325
15.330606
15.342137
15.416451
15.434388
15.435669
15.518950
15.638001
15.535501
15.550876
15.441969
15.306156
15.308719
15.266438
15.179312
15.165218
15.154968
15.143437
15.057593
15.097312
15.199812
15.334344
15.604689
15.823783
15.873752
15.810970
15.872471
15.810970
15.707189
15.711033
15.512438
15.447094
15.454782
15.340750
15.185719
14.858998
14.812980
14.320978
14.926340
15.018590
15.121762
15.080762
15.137137
15.167887
14.771979
14.959043
15.161481
15.319076
15.458732
15.527920
15.730251
15.778939
15.799439
15.741782
15.663626
15.590594
14.851311
14.382479
14.071744
13.833430
14.058198
14.395167
14.428480
14.452824
14.465636
14.639339
14.625245
14.607307
14.743121
14.652152
14.734152
14.808465
14.866121
14.908402
14.923778
15.001934
15.337012
15.512545
15.899377
15.962158
15.959596
15.939095
15.904502
15.880158
15.832751
15.773814
15.704626
15.709751
15.784064
15.810970
15.917315
15.752032
15.748189
15.882721
16.053127
16.323662
16.240379
16.205786
16.136599
16.104567
16.035379
15.891879
15.843191
15.709941
15.757347
15.692003
15.538253
15.425503
15.051187
15.176749
15.140875
15.245937
15.307438
15.344594
15.335625
15.447094
15.502188
15.476563
15.521407
15.525250
15.525250
15.513720
15.534220
15.548313
15.536782
15.536782
15.547032
15.509875
15.536782
15.566251
15.622626
15.658501
15.599564
15.611094
15.666188
15.676438
15.690533
15.744345
15.728970
15.713595
15.720001
15.721283
15.728970
15.771252
15.727689
15.687970
15.684126
15.655938
15.654657
15.696939
15.711033
15.704626
15.677720
15.659782
15.685408
15.737939
15.757157
15.712314
15.711033
15.837876
15.933970
16.032627
16.274975
16.300600
16.333912
16.471006
16.769348
16.829567
16.846222
16.833410
16.771910
16.739878
16.700159
16.716816
16.680941
16.706566
16.610472
16.475941
16.358065
16.260689
16.147940
16.147940
16.085157
16.095407
16.059532
16.106939
16.014688
16.037752
16.023657
16.024939
15.977532
15.926473
15.955942
16.020004
16.107130
16.172474
16.274975
16.346724
16.339037
16.356974
16.274975
16.258318
16.214756
16.149412
16.114817
16.021286
16.069973
16.058443
16.050755
16.028973
15.975161
15.963630
16.030254
16.043068
16.043068
16.017443
16.023848
16.054598
16.127630
16.269850
16.342880
16.455631
16.541475
16.905161
16.932066
16.906441
16.916691
16.934629
16.944880
16.965380
16.983316
17.104355
17.026197
16.917292
16.835291
16.705885
16.614916
16.564947
16.535477
16.544447
16.539322
16.523947
16.532915
16.616196
16.655916
16.607227
16.573915
16.599541
16.603384
16.637978
16.671291
16.632853
16.748165
16.775072
16.772509
16.737915
16.711010
16.777634
16.744322
16.734072
16.780197
16.933947
17.101791
17.282448
17.304230
17.387512
17.317043
17.456699
17.388792
17.451574
17.343948
17.137667
17.053104
17.078730
17.030041
17.069761
17.044136
16.999292
17.065916
16.995447
17.055666
17.159449
17.270918
17.260668
17.315762
17.405449
17.395199
17.349073
17.341387
17.374699
17.286293
17.342667
17.390074
17.557919
17.841848
17.928972
17.931536
17.913597
17.844410
17.811098
17.740629
17.688097
17.741909
17.691940
17.603535
17.616346
17.679129
17.677847
17.863628
17.995598
18.257664
18.217943
18.129538
18.100069
17.864319
18.130819
18.226913
18.088537
18.093662
18.080851
18.210257
18.243568
18.225632
18.118006
18.071880
18.102631
17.974506
17.855349
17.601662
17.481224
17.522816
17.772659
17.922567
18.055817
18.256382
18.232038
18.248693
18.337101
18.274319
18.312757
18.329412
18.261507
18.144913
18.028318
17.937349
18.009100
18.132099
18.156445
17.930943
18.114162
18.021912
17.960413
18.162849
18.264069
18.251257
18.251257
18.367851
18.503664
18.837225
18.910255
18.962788
18.850037
18.857725
18.864130
18.888475
18.912819
18.962788
18.897444
18.693724
18.760349
18.773161
18.866693
19.019163
19.342369
19.337244
19.178368
19.355181
19.371838
19.328274
19.539682
19.846357
19.754108
19.702858
19.669544
19.568327
19.556795
19.572170
19.511951
19.280045
19.132700
18.935387
18.512115
18.671944
18.806475
18.861568
18.902569
18.846193
19.051193
18.354521
18.563036
18.588661
19.053757
18.805523
19.175806
18.791430
18.653053
19.057930
19.014368
18.556959
18.943899
18.670992
19.015648
18.439085
17.971096
18.602320
18.774443
17.939066
18.630508
18.801350
18.725756
18.721912
18.841068
18.961506
19.037100
19.278305
19.273180
19.214243
19.193743
19.197586
19.063055
18.886242
18.556959
18.875992
19.256525
19.328274
19.485868
19.505087
19.738733
19.779734
19.938608
20.014202
19.835947
19.493851
19.002012
18.858055
19.652431
19.650326
19.610607
19.674669
20.027016
20.072979
19.897446
19.880791
20.126791
20.294636
20.280542
20.370230
20.567543
20.895815
20.921440
20.831753
20.771534
20.647253
20.592159
20.548595
20.452501
20.419189
20.384596
20.415346
20.387157
20.356407
20.182158
20.283377
20.205219
20.079657
20.132189
20.259033
20.481970
20.598564
20.852253
20.949629
21.011127
21.211617
20.691427
20.426208
20.496065
20.588314
20.567814
20.481970
20.423033
20.326939
20.316689
20.266720
20.309002
20.535784
20.403814
20.247501
20.216751
20.184719
20.078375
20.098875
20.125782
20.164219
20.150126
20.097595
20.002781
20.252354
20.358698
20.361261
20.348448
20.311291
20.327948
20.354855
20.402260
20.418917
20.493229
20.548323
20.863785
20.889410
20.877878
20.803566
20.775377
20.753597
20.736940
20.688251
20.674158
20.594721
20.476845
20.455065
20.373064
20.358971
20.444815
20.517845
20.581909
20.617783
20.635721
20.678001
20.721565
20.647253
20.420471
20.407658
20.584471
20.707472
20.818941
20.795877
20.906065
20.980379
20.967566
20.957315
20.962440
20.970129
20.908628
20.897097
20.867628
20.698502
20.598564
20.661346
20.711315
20.707472
20.703627
20.695940
20.768970
20.863785
20.868910
20.772816
20.744627
20.792034
20.816378
20.821503
20.876596
20.948347
21.029066
21.388430
21.460180
21.385868
21.428148
21.283367
21.312836
21.349993
21.565243
21.849091
21.756840
21.699184
21.476246
21.339151
21.391684
21.194370
21.158495
21.426277
21.544151
21.827309
21.852934
21.859341
21.874716
21.736340
21.636402
21.695339
21.556965
21.612059
21.618465
21.396809
21.323776
21.382713
21.428839
21.367338
21.299433
21.307119
21.246901
21.445496
21.143120
21.202057
21.234089
21.299433
21.236650
21.208464
21.305840
21.307119
21.349401
21.385277
21.440371
21.485214
21.624870
21.555683
21.464714
21.344276
21.348120
21.331465
21.316090
21.423714
21.269964
21.332745
21.419870
21.576183
21.603090
21.681246
21.741465
21.696621
21.706871
21.788872
21.824747
21.673559
21.483932
21.471121
21.462152
21.276369
21.237932
21.194370
21.262276
21.203339
21.336590
21.423714
21.467278
21.404495
21.340433
21.285339
21.304558
21.345558
21.309683
21.301994
21.129026
20.994493
20.998928
21.233398
21.226992
21.287210
21.248774
21.283367
21.261585
21.198805
21.196241
21.168055
21.109116
21.077085
21.041210
21.054022
20.986116
20.950241
21.087336
21.129616
21.198805
21.120647
21.287210
21.274399
21.279524
21.266710
21.262867
21.066835
21.123211
21.247492
21.609495
21.609495
21.609495
21.609495
21.609495
21.609495
21.609495
21.609495
21.609495
21.609495
21.609495
21.609495
21.609495
21.609495
21.609495
21.609495
21.609495
21.609495
21.609495
21.745310
21.756840
21.943903
21.914434
21.690214
21.413464
21.339151
21.070087
20.963743
20.396740
20.934254
20.612658
20.648533
20.407658
20.396126
20.859940
20.584471
19.892593
19.355476
18.855949
18.514679
19.662682
20.161547
20.357416
19.864134
20.367666
19.882072
19.492571
19.173700
19.028917
19.916826
20.051359
20.495792
20.664917
21.088003
21.430712
21.370493
21.370493
21.457617
21.424305
21.412773
21.434555
21.481962
21.414055
21.475555
21.341022
20.986116
20.919491
21.032242
20.907959
20.825960
20.454395
20.241095
20.934254
20.001501
19.966635
19.680914
20.210073
19.957666
20.066572
20.161385
20.071697
20.626480
20.009188
20.294636
19.942291
20.400980
20.292072
20.632887
21.121317
20.978428
21.105272
20.505646
21.045723
21.127054
21.319242
21.292336
21.010460
21.362804
21.206491
21.335897
20.832365
20.864397
21.424305
21.141148
20.556896
21.006617
21.229555
20.631208
20.692709
21.333336
20.751646
20.513332
20.702347
20.786909
20.425596
20.159094
20.312845
20.440969
20.476845
21.099535
21.475555
21.294899
21.093740
21.046335
21.111679
21.111679
21.156523
21.178305
21.232117
21.246210
21.221867
21.173180
21.137304
20.939991
20.948959
20.916927
20.973303
21.004053
21.051460
21.074522
21.091179
21.089897
21.073242
21.043772
21.030960
20.970741
20.972023
20.989960
21.024553
21.057867
21.087336
21.039928
21.105272
21.087336
21.157804
21.100147
20.970741
21.224430
20.890022
20.992523
20.963053
20.646584
20.972023
21.065554
21.136023
21.260303
21.307711
21.388430
21.458899
21.529367
21.465996
21.027807
20.966307
21.133461
21.157804
21.212898
21.187273
21.179585
20.955366
21.230835
21.196241
21.319242
21.403805
21.337179
21.278242
21.282085
21.166773
20.715771
20.435177
21.038034
21.297461
20.857990
21.171898
20.678616
20.391615
19.858000
20.139603
19.529726
20.340761
20.307447
20.527824
20.936815
20.065563
19.875937
19.867977
20.638012
20.455065
20.633158
20.367939
20.458908
21.141817
21.343586
21.332054
21.570368
21.854216
21.869591
21.745310
21.808090
21.799122
21.286619
20.877899
21.428148
20.890022
20.472334
21.127722
20.968178
20.455677
21.050848
20.383926
20.037374
20.097595
20.043781
20.484533
20.993191
20.948347
20.000219
20.274136
20.664917
21.108503
21.388430
21.305149
21.323086
21.153961
20.591490
20.421083
21.141817
21.592150
21.750433
21.849091
21.104681
20.886869
21.200085
20.360865
19.858000
20.348448
19.390070
18.855949
19.580681
19.518356
19.328732
20.107735
20.417635
20.053761
20.270292
19.701414
19.616852
19.962791
19.356758
19.021231
18.971262
18.354521
18.673223
19.161381
19.662682
20.148733
20.443260
20.153698
20.181885
20.285667
20.664917
20.866346
21.152067
21.526806
21.617184
21.758121
21.834997
21.682528
21.683809
21.776058
21.624870
21.726089
21.477528
21.357088
20.861244
20.359583
19.896437
19.755228
19.826977
19.824415
19.921791
20.019165
20.129354
20.143448
20.156260
20.267729
20.420198
20.466324
20.486824
20.513729
20.822784
20.821503
20.845846
20.872753
20.858660
20.809971
20.756159
20.739502
20.616503
21.048285
21.406366
21.447367
21.431992
21.428148
21.423023
21.399961
21.361523
21.398680
21.505024
21.718403
21.810654
21.868309
21.946466
21.979778
21.943903
21.923403
21.949028
21.918278
21.881123
21.778622
21.677402
21.535183
21.439089
21.290464
21.149527
21.022682
20.971432
20.556896
20.428770
20.143719
20.114250
20.302595
20.698502
21.012409
21.389711
21.465305
21.543461
21.895216
21.974653
21.981060
21.919559
21.865747
21.761965
21.735060
21.653059
21.582590
21.521090
21.553122
21.551840
21.623590
21.615902
21.629995
21.668434
21.709435
21.751715
21.717121
21.709435
21.685089
21.697903
21.637684
21.474964
20.879181
20.359583
19.881062
20.015322
20.664917
21.108503
21.233398
21.016867
20.704241
20.618397
20.505646
20.309002
20.344877
20.179594
20.093750
20.037374
20.114250
20.288502
20.670315
20.856096
21.025223
20.963053
20.603022
20.508209
20.414064
20.802284
20.847128
19.858000
19.355476
19.123732
19.453012
19.194201
19.517076
19.677233
18.855949
19.662682
20.164108
20.664917
21.084160
21.402523
21.647243
21.896498
21.204620
20.982964
21.571650
21.720964
21.463432
21.191807
21.713278
22.132248
22.120255
21.366877
20.904806
20.784960
21.624180
21.892653
21.946466
22.065622
22.227880
21.630816
21.662848
21.957535
22.325254
22.290661
22.074129
22.012629
22.390598
22.034410
21.738441
21.628254
21.680784
21.451441
20.953493
20.623522
21.192398
21.434555
20.968178
20.740116
21.037367
21.373055
21.311554
21.269274
21.634430
22.055372
21.838379
21.633379
21.638504
21.834536
21.898598
21.958817
22.405973
22.262474
21.716660
21.491159
21.050869
21.875998
21.810654
21.819622
21.752996
22.002840
22.031029
21.953691
21.705128
21.564190
21.944723
21.874254
21.577003
21.824286
22.192005
21.851191
21.564190
21.509096
21.823465
21.679964
21.519808
21.050869
21.536465
22.006685
21.628254
21.388659
21.778622
21.704309
22.023340
22.042099
21.610315
21.696159
21.869129
21.853754
21.830690
21.881941
21.884504
21.829411
21.776878
21.712816
21.665409
21.739721
21.805067
21.788410
21.803785
21.749971
21.837097
21.946005
22.074129
22.113848
22.120255
22.135630
22.142036
22.139473
22.106161
22.067722
21.983160
21.928066
21.888348
21.789692
21.796097
21.769192
21.780722
21.785847
21.799942
21.739721
21.752535
21.771753
21.765347
21.705128
21.739721
21.883223
21.906284
21.922941
21.906284
21.943441
21.855036
22.013910
21.748692
21.660284
21.363033
21.204620
21.986185
22.009247
22.268881
22.207380
22.231724
22.282974
21.835815
21.744846
21.363033
21.823465
21.834997
21.714560
21.831152
21.945185
20.940681
20.599176
21.030960
21.543461
22.138655
22.336786
22.289381
22.226599
22.127943
22.138193
21.984442
21.908848
21.961380
22.088223
22.001099
22.076693
22.080536
21.992128
21.364315
21.537746
21.454464
21.391684
21.995153
22.037436
22.390598
22.397005
22.420069
22.421349
22.412380
22.385473
22.244535
22.161255
21.902441
21.710253
21.879379
22.029285
22.115129
22.149723
22.147161
22.185598
22.072847
22.011349
21.944723
21.363033
20.862524
20.359583
19.856718
19.355476
18.857229
18.362209
19.049913
19.489712
19.654995
20.164108
20.607262
21.011127
21.255178
21.314117
21.398680
21.412773
21.456337
21.635712
22.169403
22.650694
23.015846
23.198969
23.124655
22.992685
22.869686
22.808186
22.646748
22.371279
22.097187
22.732691
22.890284
22.892847
22.900534
22.910784
22.851847
22.782660
22.774971
22.714752
22.682720
22.689127
21.862719
21.363033
20.861244
20.360865
19.858000
19.356758
18.902075
19.662682
20.164108
20.662355
21.109785
21.324368
21.667744
22.169403
22.655819
23.090160
23.429594
23.410376
23.263031
22.364872
21.862719
21.361752
20.861244
20.883615
20.951523
21.644680
22.169403
22.671194
23.149097
23.546188
23.776554
23.761179
22.863020
22.363590
21.862719
21.363033
22.169403
22.614819
22.749346
22.602001
22.414938
22.854408
23.136286
23.671751
24.160929
24.479082
24.479082
24.609770
24.990320
25.047977
25.321150
25.259649
25.182774
25.045679
24.895773
24.761242
24.931648
24.881680
24.980335
25.319868
25.321150
25.102055
25.132805
25.030304
25.162273
25.404430
25.590212
25.722401
25.796713
24.939554
24.393520
23.930723
23.390017
24.171179
24.645645
24.640537
24.826321
24.809664
25.078728
25.082836
25.164837
25.081554
24.745867
24.906023
24.750992
24.809929
24.850929
24.574179
24.407616
23.893566
23.390017
23.092363
22.895050
22.983717
22.973467
23.061874
22.952967
22.815874
22.923498
22.938873
22.522467
22.751909
23.029942
23.307875
23.342468
23.324532
23.438562
23.465469
23.506470
23.593594
23.841898
23.848303
23.879053
23.855991
23.802177
23.899553
23.836773
23.780397
23.683022
23.780397
23.896992
23.895710
24.007179
24.131460
24.672550
25.008259
24.937790
24.854507
24.832726
24.825039
24.673851
24.858351
24.804539
24.793007
24.775070
24.818632
24.864758
24.845539
24.790445
24.816071
24.890383
24.881414
24.860914
24.805820
24.714851
24.694351
24.585443
24.514975
24.526506
24.530350
24.550850
23.893566
23.390017
23.937992
24.146835
24.303549
24.253580
24.335581
24.467550
23.390017
23.615116
23.001394
22.795374
22.935030
23.665344
23.863678
24.025116
23.712893
24.285612
23.443829
23.594616
23.292240
23.115427
22.864300
22.364872
21.981874
21.644909
21.682066
21.691034
21.684628
21.684628
21.647472
21.650034
21.739721
21.714098
21.624409
21.598783
21.629534
21.705128
21.802504
21.880661
21.825565
21.784567
21.815317
21.793535
21.778160
21.764067
21.744846
21.789692
21.819160
21.828129
21.788410
21.798660
21.810192
21.866566
21.960098
21.944723
21.971630
21.974192
22.061317
22.035692
22.012629
21.934473
21.527035
21.450159
21.344276
21.449339
21.325058
21.318651
21.580027
21.687653
21.649216
21.586433
21.610777
21.609495
21.720964
21.752996
21.714560
21.685089
21.646652
21.897778
21.685089
21.592840
21.608215
21.646652
21.559526
21.510839
21.587715
21.615902
21.635120
21.640245
21.619745
21.720964
21.806808
21.890091
21.931091
21.941341
21.940060
21.928528
21.914434
21.902903
21.847809
21.845247
21.829872
21.809372
21.732496
21.711996
21.704309
21.674839
21.668434
21.621027
21.585152
21.594120
21.586433
21.586433
21.553122
21.588995
21.355808
22.162998
22.655819
22.644283
22.216345
23.049160
23.579500
23.811148
23.820116
22.863020
23.362968
23.291218
22.443027
22.871065
22.370094
21.862719
21.364315
20.895838
21.628025
22.169403
22.627630
22.977409
23.035067
23.342468
23.411655
23.128500
23.170780
23.323250
23.298906
23.436001
23.298906
23.343750
23.128500
23.082375
22.801779
22.487873
22.791628
22.774971
22.470034
22.748064
22.813410
22.707066
22.783939
22.946659
22.924877
22.650690
22.402126
22.937691
22.799314
22.973566
22.878754
23.058128
23.174623
23.068281
22.918373
22.886343
22.973467
22.990124
22.968342
22.899155
22.914530
22.955530
22.987562
23.045218
22.919655
22.696716
22.850468
22.854311
22.810749
22.708248
22.685184
22.663404
22.646748
22.580122
22.530153
22.507092
22.303471
22.282970
22.217627
22.215063
22.216345
22.215063
22.153563
22.145876
22.206095
22.240688
22.252220
22.217627
22.220188
22.359844
22.367533
22.338064
22.298346
22.282970
22.443127
22.218906
22.703220
21.972906
21.363033
21.316090
21.651777
21.354527
20.859962
20.412115
21.166161
21.634430
21.840122
21.478807
21.644091
21.276369
21.322495
20.899681
20.984835
21.595993
22.151466
22.578943
22.126657
21.862719
21.363033
21.044462
21.300714
21.691496
21.884966
21.408339
20.861244
20.521021
20.586365
20.504364
20.371782
20.480690
20.501190
20.585752
20.510159
20.506315
20.597282
20.760002
20.865065
20.888128
20.924004
20.959879
21.085442
21.403805
21.625462
22.072029
21.726910
21.835815
21.987003
22.065161
22.157412
22.216349
22.268881
22.172787
22.317568
22.359850
22.418787
22.486692
22.480288
22.607132
23.031221
23.070843
22.595497
22.573717
22.564747
23.378344
23.452656
23.596157
23.749647
23.397303
22.861738
22.892748
23.310438
23.214344
23.175905
23.216906
23.181030
23.100311
23.042656
23.311718
22.496841
21.862719
22.162537
22.561007
22.972284
22.908222
22.258625
22.221470
22.074125
22.017750
21.758942
21.835815
22.168941
22.356005
22.470037
22.671194
22.941534
22.352158
22.286814
22.326532
22.216345
22.177906
22.329096
22.864658
22.990221
22.997910
22.276564
22.180470
22.090782
22.003656
21.757660
21.806347
21.720503
21.693598
21.894754
22.017754
21.460409
21.856777
22.002840
22.125841
22.669912
22.951784
22.741659
22.732691
22.726284
22.890284
22.814690
22.859533
23.040192
23.102875
23.142593
22.578842
22.364872
22.389315
22.185595
22.476439
23.064535
22.568592
22.699280
23.430876
22.619841
22.700560
22.997810
22.715935
22.763342
23.059311
23.059311
22.928623
22.363590
22.594315
23.015846
23.667908
24.012304
23.390017
23.084677
23.462646
23.533115
23.494677
23.490833
23.937992
24.011023
23.903799
23.784641
23.506609
22.863020
22.363590
21.862719
21.462971
22.145060
22.649412
22.840315
22.190720
22.302189
22.461063
22.645565
22.778814
22.800596
23.143972
23.633314
24.023836
24.206175
24.033205
23.931986
23.883299
23.890985
23.791048
23.807705
23.819235
23.835892
23.846142
23.783361
23.776955
23.747486
23.516859
22.915550
22.363590
22.259907
22.946659
23.005596
22.936409
22.958191
22.814690
23.050442
23.087500
22.794092
22.865843
23.278406
23.578218
23.859835
24.008461
24.197206
24.136986
24.170300
24.166456
24.303549
24.258705
24.272800
24.435518
24.400925
24.377863
24.374018
24.400925
24.367613
24.418863
24.529051
24.509832
24.476519
24.497019
24.448332
24.449614
24.555956
24.809664
24.759695
24.828882
24.778913
24.763538
24.785320
24.680258
24.580318
24.609789
24.693069
24.315100
24.256163
24.489349
24.752007
24.632851
24.467569
24.440662
24.115225
24.330475
24.585443
24.488070
24.352257
24.263849
24.245913
24.170319
24.056286
23.951223
23.397703
23.624084
23.624084
23.675335
23.616396
23.598459
23.639460
23.598459
23.640739
23.594616
23.581802
23.547209
23.426771
23.344770
23.343489
23.411396
23.367834
23.367834
23.389614
23.439583
23.502365
23.485708
23.402428
23.419083
23.398582
23.416521
23.351177
23.363989
23.402428
23.394739
23.312738
23.273020
23.276865
23.308895
23.319145
23.322989
23.335802
23.312738
23.267895
23.301208
23.301208
23.248676
23.252520
23.275583
23.306334
23.333239
23.247395
23.240990
23.242270
23.192301
23.214083
23.280708
23.344770
23.392178
23.339645
23.403708
23.408833
23.380646
23.370396
23.310177
23.239708
23.243551
23.212801
23.184614
23.134645
23.134645
23.175646
23.133364
23.116707
23.123114
23.120552
23.135927
23.096207
23.080832
23.107738
23.112864
23.128239
23.080832
23.073145
23.091082
23.102613
23.111582
23.052645
23.068020
23.089802
23.094927
23.068020
23.076988
23.073145
23.150021
23.087238
23.053926
23.064177
23.080832
23.068020
23.030863
23.030863
23.009083
22.782560
22.759499
22.823561
22.841497
22.856873
22.951687
22.801779
22.895311
22.982437
22.887623
22.765903
22.590372
22.480185
22.348314
22.391876
22.576376
22.552032
22.587908
22.244532
22.065157
21.915251
22.052349
22.209942
22.281693
22.394444
22.521288
22.851847
22.905659
22.958191
22.922316
22.885159
22.803160
22.758314
22.742939
22.666065
22.604565
22.603283
22.598158
22.532814
22.566128
22.476439
22.394440
22.098469
21.908844
22.026724
22.438005
22.245817
21.587254
21.861441
22.509756
21.967781
22.308599
22.575100
22.818533
22.486689
22.987659
23.140129
23.619219
23.872648
23.895710
23.949522
23.932867
23.986679
24.005898
23.970022
23.970022
23.967461
24.032804
24.270237
24.390675
24.394518
24.391956
24.356081
24.406050
24.397081
24.467550
24.403488
24.416300
24.345831
24.386831
24.489332
24.427832
24.464987
24.361206
24.276644
24.252300
24.043455
24.089581
24.356081
24.179268
24.175425
24.249737
24.212580
24.212580
24.067799
23.957611
23.869205
24.052423
24.138268
24.013987
23.903799
24.025518
23.984518
23.906361
23.764141
23.834610
23.718018
23.390017
22.863020
22.840218
23.081093
22.672373
23.216906
23.471876
23.455219
23.444969
23.425751
23.526970
23.777834
23.890585
23.722740
23.672771
23.524147
23.083395
23.232019
23.387053
23.589491
23.513897
23.243551
23.325552
23.611271
23.656115
23.718897
23.712490
23.680460
23.683022
23.597178
23.412678
23.320427
23.408833
23.203833
23.151300
23.255083
23.494677
24.072523
24.371456
24.341988
24.204893
24.110081
24.180550
24.019112
23.851267
23.780798
23.935829
23.961454
23.857674
24.034487
24.174143
24.189518
24.094706
23.934549
24.088299
24.508551
24.467550
24.484207
24.140831
24.318924
24.505987
24.546988
24.745602
24.842976
25.041571
25.430056
25.365993
25.382648
25.346775
25.323711
25.280149
25.046961
25.011086
24.875273
24.789429
24.736897
24.676678
24.625427
24.576740
24.547272
24.268974
24.431694
24.117786
24.204912
23.891005
23.390017
23.016769
23.671751
24.052023
23.992205
23.390017
22.982176
23.291218
23.020874
22.804342
22.363590
21.903719
21.735878
22.363693
22.226599
21.771753
22.279131
22.274006
22.450819
22.623787
23.170879
23.671751
24.091742
24.335581
24.390675
23.930704
23.940954
23.390017
22.988583
23.291218
23.099030
22.398184
22.174063
22.135626
22.316282
22.452095
