22.813988
23.017658
23.343071
23.408400
23.444265
23.468603
23.450670
23.436581
23.481413
23.498066
23.466042
23.471165
23.515999
23.699240
23.694115
23.700520
23.658249
23.672338
23.621101
23.599325
23.624945
23.673620
23.691553
23.708206
23.672338
23.663372
23.592920
23.603168
23.608292
23.582672
23.610853
23.645439
23.706924
23.754320
23.851671
23.965675
24.018194
24.334381
24.383059
24.331820
24.406115
24.403553
24.358719
24.340786
24.338224
24.325415
24.338224
24.284426
24.274178
24.247278
24.176825
24.131992
24.142241
24.092283
24.158892
24.138397
24.087160
24.133274
24.213972
24.224220
24.270334
24.245996
24.266491
24.280582
24.216536
24.260086
24.220377
24.156330
24.292110
24.180668
24.117903
23.983402
23.924479
23.772047
23.889894
24.493219
24.694328
25.179655
25.620604
25.947742
25.847830
25.745354
25.589079
25.297024
25.218885
25.136906
25.147152
25.158682
25.011372
24.495934
24.176676
24.202293
23.888462
23.389044
22.864063
22.360586
21.860964
21.359871
21.091570
21.450233
21.597544
21.474573
20.858438
21.055012
20.803947
20.819319
20.356897
19.855421
19.354015
18.853775
18.353365
18.014757
18.208181
17.850798
17.349386
17.713213
17.702967
17.838747
17.937380
18.053946
18.398481
18.402325
18.429224
18.465090
18.486866
18.530418
18.773077
18.819191
18.870430
18.872992
18.913982
18.908857
18.911419
18.920387
18.962658
19.058729
19.406301
19.269241
19.287174
19.306389
19.219284
19.337132
19.399897
19.512621
19.881094
19.933613
19.991255
20.024559
20.324972
20.318567
20.314726
20.321131
20.314726
20.301916
20.307039
20.324972
20.346748
20.341625
20.314726
20.314726
20.328815
20.312162
20.266048
20.200722
20.458191
20.509428
20.768736
20.809725
20.862244
20.841749
20.869930
20.899391
20.881458
20.919886
21.005711
21.326572
21.399586
21.388058
21.394463
21.432890
21.481567
21.505905
21.758942
21.803776
21.876789
21.844765
21.866541
21.874228
21.835798
21.529654
21.004465
20.355616
19.855421
19.354015
19.987411
18.953690
18.443031
18.233799
18.372141
18.447718
18.522013
18.506641
18.582216
18.528418
18.495113
18.855059
18.835844
18.839687
18.926790
18.938320
18.956253
18.965219
18.946005
18.942162
18.920387
18.924229
18.922949
18.956253
18.969063
18.979309
19.008772
19.312794
19.334570
19.306389
19.284613
19.284613
19.297422
19.241060
19.246183
19.661211
20.162901
20.663143
21.164547
21.664742
22.106079
22.401279
22.432022
22.408966
22.364132
22.350042
22.346199
22.315456
22.302647
22.246286
22.280870
22.364132
22.361570
22.334671
22.321861
22.323143
22.344919
22.301367
22.316738
22.339794
22.332109
22.453798
22.565241
22.974106
23.024063
23.289270
23.303362
23.298239
23.203447
23.158615
23.134277
23.093287
23.090725
23.022835
23.022835
23.022835
22.998497
22.990810
23.002340
23.056139
23.121468
22.986969
23.053577
22.957506
22.947258
23.006182
23.117624
23.184235
23.243156
23.244438
23.266214
23.327700
23.231628
23.212414
23.214977
23.195763
23.313610
23.404556
23.492941
23.531370
23.781219
23.767130
23.788906
23.811962
23.773535
23.724857
23.749195
23.813244
23.794029
23.817085
23.827333
23.776096
23.772253
23.728701
23.758162
23.783781
23.736387
23.722296
23.719734
23.676182
23.668497
23.592920
23.604448
23.601887
23.646721
23.646721
23.674902
23.672338
23.696676
23.646721
23.631350
23.633911
23.659531
23.674902
23.624945
23.754320
23.787624
23.779938
23.835020
23.790186
23.815805
23.838861
23.779938
23.790186
23.764566
23.800434
23.842705
23.859358
23.856794
23.808119
23.873447
23.869604
23.815805
23.829895
23.778658
23.781219
23.802996
23.749195
23.754320
23.777376
23.814524
23.788906
23.746634
23.815805
23.801714
23.747915
23.750477
23.704363
23.701801
23.701801
23.662092
23.690273
23.719734
23.718452
23.742790
23.660810
23.658249
23.694115
23.663372
23.663372
23.590359
23.636473
23.676182
23.706924
23.703081
23.662092
23.676182
23.701801
23.654406
23.645439
23.641596
23.655687
23.686430
23.637754
23.627506
23.653126
23.619820
23.640316
23.589077
23.618540
23.699240
23.595482
23.608292
23.604448
23.615978
23.645439
23.658249
23.636473
23.501974
23.583954
23.601887
23.626225
23.600607
23.598043
23.564739
23.649282
23.654406
23.595482
23.604448
23.626225
23.601887
23.591640
23.546806
23.569864
23.581392
23.501974
23.513502
23.521187
23.540401
23.581392
23.526312
23.530153
23.532717
23.487883
23.523750
23.549368
23.532717
23.526312
23.494287
23.527592
23.608292
23.504536
23.527592
23.555773
23.615978
23.618540
23.614697
23.604448
23.590359
23.505816
23.507097
23.507097
23.594202
23.589077
23.518625
23.592920
23.594202
23.521187
23.519907
23.513502
23.528873
23.559616
23.571144
23.569864
23.608292
23.590359
23.678743
23.755600
23.751759
23.750477
23.769691
23.811962
23.791468
23.724857
23.723577
23.673620
23.740229
23.799152
23.831177
23.805557
23.787624
23.776096
23.756882
23.663372
23.726139
23.701801
23.738949
23.753038
23.779938
23.781219
23.792747
23.796591
23.810680
23.756882
23.696676
23.700520
23.705645
23.669777
23.658249
23.607012
23.626225
23.697958
23.598043
23.618540
23.648001
23.615978
23.635191
23.592920
23.622383
23.635191
23.560898
23.608292
23.648001
23.610853
23.653126
23.755600
23.874729
23.964396
23.952866
24.013071
24.293392
24.237030
24.207569
24.198601
24.187073
24.286987
24.357439
24.507309
24.548300
24.822271
24.831238
24.742853
24.699301
24.672401
24.551992
24.508440
24.490507
24.398279
24.394436
24.329107
24.338074
24.364973
24.306051
24.309893
24.300926
24.320141
24.398279
24.449516
24.544306
24.582735
24.564802
24.595545
24.619883
24.592981
24.577610
24.549431
24.504597
24.484102
24.391874
24.385469
24.325264
24.330389
24.353445
24.266340
24.307331
24.271465
24.233036
24.252251
24.272745
24.272745
24.290680
24.239441
24.317579
24.371378
24.322702
24.299646
24.270184
24.275309
24.303488
24.247128
24.262499
24.338074
24.291960
24.282993
24.308613
24.252251
24.253532
24.198450
24.215103
24.250969
24.201014
24.216385
24.243284
24.242002
24.270184
24.218946
24.240723
24.290680
24.252251
24.266340
24.364973
24.323984
24.300926
24.250969
24.263779
24.277870
24.231756
24.238161
24.257374
24.252251
24.280432
24.229195
24.327827
24.344479
24.297083
24.311174
24.322702
24.320141
24.334230
24.334230
24.364973
24.312454
24.208698
24.220226
24.250969
24.224070
24.230474
24.163866
24.181799
24.172832
24.160023
24.165146
24.152336
24.133123
24.143370
24.172832
24.183079
24.240723
24.204855
24.297083
24.277870
24.230474
24.238161
24.258656
24.274027
24.257374
24.229195
24.217665
24.195889
24.167707
24.172832
24.194609
24.222790
24.217665
24.238161
24.231756
24.257374
24.203575
24.261217
24.224070
24.202293
24.207418
24.175394
24.185642
24.212542
24.154900
24.233036
24.208698
24.179237
24.188204
24.175394
24.175394
24.198450
24.162584
24.170271
24.186922
24.156179
24.166428
24.099817
24.119032
24.149775
24.120314
24.127998
24.117752
24.048580
23.829689
23.888613
23.862993
23.877085
23.882208
23.956503
23.934727
23.965469
23.964188
23.993650
23.936008
23.953941
23.993650
23.947536
23.956503
23.869398
23.930883
23.978279
23.927042
24.023111
24.047449
23.988527
24.009022
24.037203
23.991089
24.006460
23.943693
23.979561
23.996212
23.887331
24.030798
24.030798
23.965469
23.964188
23.880928
23.925760
23.971874
23.919355
23.944975
23.970592
23.944975
23.942413
23.900141
23.936008
23.966751
23.918074
23.923199
23.914232
23.927042
23.968031
23.901423
23.902702
23.901423
23.862993
23.871960
23.868118
23.864275
23.868118
23.833532
23.846342
23.842499
23.860432
23.898861
23.841217
23.864275
23.895018
23.912951
23.902702
23.847622
23.850183
23.836094
23.796385
23.819441
23.847622
23.806633
23.816879
23.750271
23.782295
23.820723
23.775890
23.800228
23.827127
23.877085
23.841217
23.804070
23.802790
23.696470
23.827127
23.834812
23.864275
23.936008
23.933445
23.861713
23.942413
23.936008
23.860432
23.871960
23.887331
23.862993
23.833532
23.745148
23.774609
23.798946
23.760519
23.777170
23.734900
23.818161
23.823284
23.782295
23.793823
23.815599
23.802790
23.830971
23.836094
23.811756
23.779732
23.784857
23.805351
23.784857
23.827127
23.836094
23.847622
23.827127
23.775890
23.782295
23.791262
23.759237
23.747709
23.724651
23.716967
23.708000
23.675976
23.686224
23.667009
23.658043
23.663166
23.691347
23.713123
23.709280
23.667009
23.674694
23.704157
23.664448
23.678537
23.714405
23.688786
23.693909
23.677258
23.691347
23.752832
23.815599
23.836094
23.843781
23.784857
23.773327
23.759237
23.760519
23.756676
23.724651
23.738743
23.715685
23.700314
23.700314
23.687504
23.659323
23.673414
23.643951
23.656761
23.682381
23.651638
23.659323
23.683662
23.651638
23.658043
23.681099
23.677258
23.700314
23.655481
23.708000
23.673414
23.642672
23.649076
23.670853
23.664448
23.682381
23.699034
23.720808
23.655481
23.687504
23.754114
23.836094
23.839937
23.861713
23.868118
23.897579
23.957785
23.925760
23.925760
23.936008
23.911671
23.951380
23.980841
23.979561
24.005178
23.912951
23.968031
23.951380
23.914232
23.944975
23.980841
23.980841
24.011583
23.912951
23.974436
23.953941
23.910389
24.084597
24.112778
24.131992
24.140959
24.085878
24.097406
24.120464
24.144802
24.126869
24.060259
24.093565
24.138397
24.085878
24.148645
24.124308
24.080755
24.076912
24.071789
24.107655
24.084597
24.014145
24.060259
24.105093
24.066664
24.097406
24.111498
24.037203
24.076912
24.117903
24.097406
24.097406
24.056417
24.076912
24.106373
24.098688
24.131992
24.074350
24.156330
24.151207
24.096127
24.110216
24.061541
24.079473
24.105093
24.048731
24.043608
24.037203
24.074350
24.067945
24.015427
24.038483
24.115339
24.002617
24.005178
24.010303
24.093565
24.093565
24.026955
24.044888
24.142241
24.050013
24.062820
24.084597
24.093565
24.058979
23.973156
24.007740
24.041046
23.920637
23.641390
23.574781
23.631144
23.506891
23.190704
23.144590
23.099756
23.243223
23.599325
23.754320
23.895224
23.759443
23.240660
23.038271
23.404621
23.298304
23.396936
23.578831
23.682587
23.785063
23.703081
23.777376
23.763287
23.868324
23.993856
24.020756
24.430452
24.506029
24.400991
24.384338
24.374090
24.243435
23.938570
24.041046
23.901423
23.973156
23.896299
23.796385
23.873241
23.857870
23.878365
23.861713
23.813038
23.852747
23.839937
23.855309
23.903984
23.829689
23.815599
23.994932
24.017988
24.016706
24.053854
24.043608
24.016706
23.994932
23.877085
23.706718
23.789980
23.870680
23.804070
23.779732
23.705437
23.741304
23.786137
23.838655
23.897579
23.563253
23.857870
23.870680
23.783575
23.786137
23.789980
23.792542
23.818161
23.766924
23.768204
23.751553
23.716967
23.732338
23.693909
23.704157
23.688786
23.637547
23.675976
23.720808
23.796385
23.809195
23.757956
23.810474
23.766924
23.728495
23.746428
23.769485
23.766924
23.787418
23.734900
23.743866
23.760519
23.742584
23.724651
23.678537
23.693909
23.716967
23.740023
23.733618
23.684942
23.697752
23.722090
23.675976
23.683662
23.656761
23.660604
23.686224
23.665728
23.664448
23.684942
23.681099
23.702875
23.665728
23.672132
23.606804
23.620895
23.643951
23.617052
23.632423
23.654200
23.655481
23.711842
23.691347
23.741304
