1718012948.000000
4.000000
0.000000
0.842609
1.168137
1.113142
1.116984
1.128509
1.147718
1.164365
1.179732
1.188696
1.202782
1.211746
1.214307
1.210465
1.213026
1.209184
1.206623
1.202782
1.197659
1.188696
1.187415
1.182293
1.173329
1.182293
1.186134
1.193818
1.197659
1.202782
1.196379
1.170768
1.179732
1.178451
1.239918
1.245040
1.236076
1.230954
1.227112
1.219429
1.218148
1.221990
1.216868
1.216868
1.218148
1.218148
1.221990
1.214307
1.218148
1.216868
1.214307
1.223271
1.248882
1.269371
1.261687
1.246321
1.335960
1.362852
1.376938
1.379499
1.375657
1.375657
1.383341
1.388463
1.397427
1.411513
1.414074
1.412794
1.411513
1.405110
1.403830
1.397427
1.397427
1.399988
1.398707
1.366693
1.378218
1.375657
1.359010
1.346204
1.353888
1.351327
1.356449
1.347485
1.352607
1.342363
1.342363
1.307788
1.350046
1.318032
1.309068
1.311629
1.315471
1.329557
1.314190
1.307788
1.305226
1.321874
1.319313
1.318032
1.329557
1.334679
1.339802
1.346204
1.326996
1.334679
1.355168
1.365413
1.361571
1.382060
1.385902
1.392305
1.384621
1.382060
1.383341
1.387182
1.342363
1.310349
1.303946
1.250162
1.248882
1.246321
1.278335
1.288579
1.264248
1.298824
1.323154
1.315471
1.318032
1.332118
1.325715
1.325715
1.341082
1.298824
1.301385
1.312910
1.300104
1.298824
1.288579
1.307788
1.305226
1.291140
1.274493
1.279615
1.283457
1.269371
1.266810
1.269371
1.277054
1.278335
1.279615
1.279615
1.279615
1.261687
1.261687
1.265529
1.273212
1.271932
1.268090
1.266810
1.262968
1.252723
1.251443
1.250162
1.261687
1.262968
1.262968
1.268090
1.262968
1.261687
1.256565
1.257846
1.255285
1.261687
1.270651
1.269371
1.270651
1.271932
1.271932
1.274493
1.266810
1.255285
1.252723
1.262968
1.270651
1.270651
1.278335
1.283457
1.278335
1.274493
1.279615
1.273212
1.279615
1.284737
1.284737
1.284737
1.279615
1.283457
1.277054
1.270651
1.268090
1.273212
1.280896
1.273212
1.273212
1.271932
1.269371
1.268090
1.266810
1.273212
1.269371
1.271932
1.273212
1.279615
1.279615
1.275774
1.279615
1.274493
1.270651
1.279615
1.280896
1.283457
1.282176
1.292421
1.291140
1.287299
1.280896
1.279615
1.312910
1.286018
1.328277
1.294982
1.296263
1.294982
1.288579
1.282176
1.298824
1.319313
1.328277
1.376938
1.392305
1.398707
1.398707
1.399988
1.421757
1.430721
1.433282
1.425599
1.430721
1.430721
1.435844
1.432002
1.440966
1.435844
1.435844
1.438405
1.433282
1.433282
1.437124
1.438405
1.435844
1.434563
1.434563
1.438405
1.426880
1.403830
1.417916
1.415355
1.406391
1.399988
1.403830
1.406391
1.410232
1.401268
1.403830
1.401268
1.376938
1.393585
1.421757
1.415355
1.412794
1.414074
1.408952
1.406391
1.408952
1.398707
1.402549
1.401268
1.405110
1.398707
1.371816
1.371816
1.378218
1.380780
1.384621
1.405110
1.420477
1.419196
1.420477
1.421757
1.426880
1.425599
1.426880
1.428160
1.429441
1.434563
1.429441
1.435844
1.444808
1.439685
1.433282
1.432002
1.434563
1.430721
1.425599
1.446088
1.455052
1.462735
1.467858
1.442345
1.444907
1.447468
1.438504
1.455151
1.458993
1.460273
1.453870
1.448748
1.450029
1.441065
1.446187
1.446187
1.452590
1.437223
1.435943
1.447468
1.448748
1.438504
1.456432
1.461554
1.474359
1.460273
1.458993
1.470518
1.476920
1.458993
1.469237
1.473079
1.455151
1.465395
1.479482
1.466676
1.474359
1.475640
1.474359
1.478201
1.484604
1.478201
1.483323
1.474359
1.473079
1.462834
1.457712
1.455151
1.471798
1.473079
1.451309
1.455151
1.419295
1.446187
1.423137
1.437223
1.425698
1.458993
1.457712
1.485884
1.515337
1.516618
1.567840
1.602415
1.640832
1.642113
1.613940
1.642113
1.644674
1.638271
1.612660
1.597293
1.587049
1.556315
1.546071
1.539668
1.535826
1.519179
1.517898
1.501251
1.491007
1.485884
1.479482
1.466676
1.446187
1.444907
1.451309
1.441065
1.441065
1.443626
1.437223
1.435943
1.433382
1.424418
1.420576
1.420576
1.415454
1.412893
1.424418
1.423137
1.426979
1.421856
1.425698
1.425698
1.416734
1.403929
1.391123
1.389843
1.389843
1.386001
1.382159
1.379598
1.369354
1.406490
1.398806
1.397526
1.397526
1.391123
1.387281
1.392404
1.388562
1.396245
1.405209
1.388562
1.402648
1.387281
1.407770
1.411612
1.419295
1.419295
1.469237
1.479482
1.491007
1.502532
1.498690
1.493568
1.496129
1.453870
1.461554
1.400087
1.423137
1.374476
1.401368
1.411612
1.402648
1.435943
1.433382
1.439784
1.457712
1.478201
1.491007
1.516618
1.530704
1.549912
1.516618
1.521740
1.524301
1.543510
1.540949
1.479482
1.480762
1.428259
1.496129
1.432101
1.430820
1.432101
1.434662
1.430820
1.446187
1.444907
1.520460
1.516618
1.464115
1.464115
1.546071
1.538387
1.526862
1.531985
1.529423
1.519179
1.487165
1.511496
1.511496
1.515337
1.511496
1.535826
1.497409
1.510215
1.521740
1.526862
1.533265
1.516618
1.510215
1.492287
1.452590
1.457712
1.456432
1.457712
1.407770
1.409051
1.402648
1.409051
1.426979
1.409051
1.398806
1.401368
1.419295
1.410331
1.407770
1.419295
1.428259
1.430820
1.447468
1.442345
1.430820
1.438504
1.443626
1.444907
1.441065
1.446187
1.443626
1.443626
1.438504
1.428259
1.426979
1.435943
1.437223
1.429540
1.425698
1.425698
