15.564970
15.767407
15.772532
15.976252
16.184006
16.309568
16.488943
16.646347
16.625847
16.557941
16.525909
16.464409
16.355503
16.260689
16.232502
16.137690
16.063377
16.012127
15.958314
15.897004
15.836785
15.809879
15.831660
15.912379
15.912379
15.912379
15.912379
15.912379
15.912379
15.912379
15.912379
15.912379
15.912379
15.912379
15.912379
15.912379
15.912379
15.912379
15.912379
15.912379
15.912379
15.912379
15.891879
15.747098
15.594628
15.544660
15.507503
15.515190
15.525440
15.630504
15.803473
15.743254
15.777847
15.642035
15.713785
15.809879
15.651004
15.561316
15.648441
15.665097
15.653566
15.643316
15.713785
15.653566
15.644597
15.618972
15.618972
15.640754
15.648441
15.653566
15.643316
15.622816
15.613847
15.785535
15.949535
16.134037
16.201942
16.109692
15.853441
15.888036
16.048193
16.068693
16.110973
16.072536
16.057161
16.116098
16.164785
16.186567
16.171192
16.239100
16.068693
16.095598
16.008472
16.012318
15.954660
15.952098
15.888036
15.620254
15.570285
15.665097
15.522878
15.321721
15.147281
15.225437
14.888468
15.251168
15.572763
15.786627
15.851971
15.661063
15.653376
15.588032
16.071064
15.895723
15.862411
15.789379
16.049473
15.996942
16.085348
16.214756
16.365944
16.039223
15.905973
16.327505
16.066130
16.016161
16.363380
16.104567
16.017443
16.350569
16.518412
16.210720
15.910908
16.146849
16.093037
15.982848
15.957223
16.022568
16.004629
16.086630
16.128912
16.127630
16.118662
16.127630
16.187849
16.153255
16.160942
16.134037
16.203224
16.298037
16.318537
16.382599
16.373631
16.189131
16.381319
16.162224
16.269850
16.305725
16.414631
16.495350
16.648909
16.736034
16.770628
16.623285
16.832129
16.869286
16.929504
17.093504
17.141510
16.936510
16.839134
16.814791
16.741760
16.573915
16.535477
16.439384
16.446472
16.509253
16.492596
16.450315
16.424690
16.399065
16.382408
16.431097
16.452877
16.399065
16.381128
16.349096
16.351658
16.341408
16.354221
16.368315
16.356783
16.318346
16.326033
16.324753
16.347815
16.376003
16.346533
16.401628
16.341408
16.513096
16.588690
16.492596
16.470816
16.493877
16.447752
16.522066
16.472097
16.459284
16.474659
16.441347
16.425972
16.423409
16.418283
16.413158
16.424690
16.387533
16.410597
16.399065
16.410597
16.415722
16.447752
16.376003
16.355503
16.358065
16.390097
16.395222
16.364471
16.350378
16.328596
16.347815
16.288877
16.026220
15.822501
15.321721
15.195969
15.522688
15.302313
15.722564
15.375344
15.470157
16.018534
15.989255
16.167349
16.022568
16.085348
16.077662
16.075098
16.053318
16.030254
16.008472
16.008472
16.032818
16.066130
16.040504
16.000786
16.005911
15.976442
16.004629
16.025129
16.041786
16.039223
16.026411
16.026411
16.044348
16.043068
16.031536
16.022568
16.043068
16.041786
16.028973
16.021286
15.987973
16.020004
15.986692
16.039223
16.095598
16.125067
16.162224
16.098162
16.162224
16.113537
16.141724
16.081505
16.062286
16.020004
16.048193
15.990536
16.554287
16.679659
16.481066
16.563066
16.920536
16.953848
17.017910
17.113323
17.095387
17.118448
17.278605
17.433636
17.451574
17.393917
17.278605
17.251699
17.186354
17.132542
17.210699
17.211979
17.352917
17.281168
17.201729
17.165855
17.190199
17.190199
17.109480
17.204292
17.188917
17.133823
16.962135
16.983917
16.946760
16.909603
16.868603
16.832729
16.810947
16.837854
16.859634
16.889103
16.891666
16.908323
16.914728
16.904478
16.908323
16.986479
17.064636
17.046698
17.032604
17.027479
17.015947
17.003136
17.028761
17.071041
17.145355
17.200449
17.237604
17.288855
17.290136
17.313198
17.315762
17.279886
17.255543
17.215824
17.142792
17.101791
17.177385
17.132542
17.090261
17.350355
17.573294
17.804691
17.743191
17.593285
17.592003
17.663754
17.853378
17.663754
17.529221
17.534346
17.551003
17.401096
17.322939
17.322939
17.343439
17.677847
17.255033
17.793159
17.756004
17.698347
17.716284
17.584316
17.577909
17.700909
17.668879
17.595846
17.548441
17.530502
17.613785
17.894379
17.845692
17.775223
17.594566
17.151251
17.682972
17.918722
18.094254
18.273039
18.387070
18.458820
18.314037
18.166695
17.942474
17.351816
16.848875
16.931385
16.350977
15.830189
15.598472
15.375534
15.453501
15.549595
15.536782
15.430438
15.425313
16.124878
16.565819
16.838535
16.815472
16.761660
16.752691
16.791128
16.753973
16.778316
16.750128
16.715534
16.705284
16.762941
16.764223
16.755253
16.705284
16.680941
16.688629
16.693754
16.686066
16.680941
16.670691
16.668129
16.666847
16.675816
16.639940
16.616879
16.629690
16.609190
16.595097
16.595097
16.592535
16.620722
16.614315
16.543846
16.906441
16.727066
16.700159
16.747566
16.819317
16.807785
16.838535
16.829567
16.835972
16.809067
16.814192
16.830847
16.852629
16.861597
16.819317
16.777035
16.801378
16.782160
16.800098
16.782160
16.756535
16.771910
16.837254
16.811628
16.801378
16.784723
16.811628
16.784723
16.803942
16.793692
16.770628
16.711691
16.697598
16.738598
16.696316
16.692472
16.634815
16.581003
16.619440
16.859035
16.855192
16.691191
16.586128
16.609190
16.688629
16.654034
16.673254
16.620722
16.638660
16.597660
16.602785
16.601503
16.572035
16.545128
16.587410
16.578440
16.615597
16.638660
16.618160
16.593815
16.595097
16.607910
16.589972
16.560503
16.493877
16.528471
16.507971
16.520784
16.522066
16.520784
16.495159
16.532316
16.629690
16.728348
16.824442
16.883379
16.874411
16.894911
16.875692
16.871847
16.864161
16.843660
16.712973
16.670691
16.832129
16.803942
16.729628
16.686066
16.673254
16.619440
16.619440
16.615597
16.610472
16.597660
16.542566
16.509253
16.528471
16.550253
16.542566
16.466972
16.570753
16.475941
16.425972
16.424690
16.417002
16.400347
16.360628
16.392658
16.513096
16.705284
16.775753
16.639940
16.493877
16.709129
16.797535
16.829567
16.674534
16.582285
16.443909
16.395222
16.255564
15.892970
15.876504
16.078941
15.821410
15.700973
15.679191
15.709941
15.722754
15.733004
15.725316
15.776567
15.811160
15.852160
15.848316
15.834223
15.823973
15.825254
15.803473
15.822692
15.827817
15.795785
15.781692
15.779129
15.775285
15.789379
15.761191
15.763754
15.766316
15.753504
15.759910
15.767597
15.721473
15.685597
15.689441
15.702253
15.693285
15.697128
15.648441
15.627941
15.643316
15.643316
15.644597
15.634347
15.590784
15.565160
15.574128
15.575410
15.683035
15.879066
15.936723
15.823973
15.738129
15.580535
15.454971
15.559845
15.228000
15.206219
15.198531
15.215187
15.251062
15.226719
15.222875
15.216469
15.233125
15.235687
15.233125
15.252343
15.221594
15.212625
15.233125
15.261312
15.270281
15.272843
15.222875
15.203656
15.192124
15.210062
15.216469
15.229281
15.180593
15.183156
15.179312
15.202374
15.228000
15.253625
15.320251
15.302313
15.286938
15.271563
15.279250
15.313844
15.326656
15.334344
15.298469
15.286938
15.318969
15.334344
15.357407
15.344594
15.343312
15.343312
15.386875
15.403532
15.413781
15.392000
15.408656
15.417625
15.395844
15.404813
15.407375
15.390719
15.362532
15.348437
15.324094
15.333062
15.334344
15.308719
15.290781
15.289500
15.283093
15.272843
15.243375
15.210062
15.202374
15.216469
15.240812
15.242094
15.256187
15.243375
15.230562
15.224156
15.220312
15.226719
15.213906
15.172906
15.169062
15.229281
15.228000
15.231844
15.225437
15.197249
15.206219
15.207500
15.220312
15.228000
15.233125
15.217750
15.229281
15.238250
15.220312
15.212625
15.221594
15.193406
15.194687
15.226719
15.238250
15.248500
15.256187
15.210062
15.219031
15.199812
15.197249
15.240812
15.306156
15.321531
15.367657
15.375344
15.389438
15.371500
15.351000
15.290781
15.292063
15.303594
15.294625
15.297188
15.292063
15.285656
15.343312
15.447094
15.522688
15.562407
15.564970
15.564970
15.590594
15.604689
15.568813
15.511157
15.444531
15.383032
15.344594
15.316406
15.302313
15.280531
15.228000
15.193406
15.215187
15.254906
15.324094
15.404813
15.416344
15.418906
15.425313
15.413781
15.371500
15.338187
15.312563
15.253625
15.266438
15.225437
15.194687
15.170343
15.119093
15.049906
15.093468
15.131906
15.056312
15.698220
15.826345
15.898095
15.817376
15.817376
15.790470
15.728970
15.668751
15.664907
15.641845
15.623907
15.599564
15.590594
15.584188
15.591876
15.584188
15.568813
15.538063
15.516282
15.538063
15.582907
15.641845
15.712314
15.826345
15.914752
15.985221
16.166067
16.180161
16.146849
16.098162
16.068693
16.032818
15.970036
15.912379
15.832941
15.798347
15.781692
15.730441
15.702253
15.674066
15.649722
15.597191
15.592066
15.581816
15.566441
15.522878
15.493409
15.493409
15.475471
15.438126
15.436844
15.424031
15.400970
15.445813
15.479126
15.506032
15.493219
15.488094
15.474001
15.516282
15.516282
15.509875
15.481688
15.498344
15.497063
15.520125
15.506032
15.498344
15.482969
15.477844
15.480407
15.507313
15.477844
15.475282
15.436844
15.363812
15.376625
15.381750
15.370219
15.345875
15.347157
15.316406
15.304875
15.310000
15.318969
15.325375
15.297188
15.280531
15.289500
15.304875
15.308719
15.306156
15.281813
15.298469
15.295906
15.320251
15.334344
15.304875
15.298469
15.295906
15.316406
15.344594
15.351000
15.316406
15.307438
15.294625
15.298469
15.301031
15.290781
15.265156
15.272843
15.281813
15.344594
15.362532
15.368937
15.359969
15.356125
15.327937
15.325375
15.348437
15.383032
15.312563
15.299750
15.307438
15.281813
15.276688
15.274125
15.285656
15.317688
15.356125
15.440688
15.490657
15.331781
15.411219
15.351000
15.308719
14.887186
14.923167
15.044887
15.176856
15.164043
15.255013
15.301138
15.372888
15.353669
15.343419
15.325481
15.375450
15.324201
15.290888
15.280638
15.246044
15.348544
15.263981
15.265263
15.275513
15.265263
15.266543
15.274231
15.224262
15.234512
15.239637
15.255013
15.262700
15.224262
15.231950
15.246044
15.251168
15.239637
15.222981
15.171731
15.199919
15.238357
15.276793
15.354950
15.395950
15.424138
15.427981
15.401075
15.451044
15.451044
15.454888
15.434388
15.416451
15.436951
15.433106
15.421576
15.395950
15.357512
15.338294
15.351107
15.357512
15.380575
15.420294
15.438231
15.472826
15.638001
15.649532
15.658501
15.640564
15.653376
15.617501
15.607251
15.575219
15.577782
15.558563
15.536782
15.527813
15.563688
15.566251
15.556001
15.577782
15.567532
15.562407
15.590594
15.622626
15.668751
15.659782
15.657220
15.671313
15.673876
15.673876
15.675158
15.662345
15.609814
15.614939
15.629032
15.644407
15.654657
15.681563
15.653376
15.644407
15.623907
15.636720
15.623907
15.582907
15.572657
15.614939
15.705908
15.755877
15.822501
15.855814
15.846846
15.871189
15.881439
15.890408
15.904502
15.896814
15.859658
15.843001
15.816095
15.789189
15.745626
15.734095
15.717439
15.707189
15.714876
15.680283
15.680283
15.684126
15.641845
15.649532
15.620064
15.608532
15.582907
15.620064
15.625189
15.687970
15.709751
15.787908
15.793033
15.844283
15.851971
15.898095
15.884002
15.866064
15.851971
15.839158
15.790470
15.812251
15.605969
15.527813
15.707189
15.980096
16.313412
16.491507
16.832129
16.905161
16.874411
16.765503
16.809067
16.733473
16.706566
16.639940
16.386253
16.267096
16.210720
16.194065
16.310659
16.340128
16.384972
16.313221
16.265814
16.119751
15.996752
15.859657
15.561316
15.516472
15.633066
15.709941
15.789379
15.857285
15.857285
15.802192
15.816285
15.798347
15.781692
15.772722
15.774004
15.753504
15.741973
15.781692
15.785535
15.770160
15.716348
15.713785
15.665097
15.679191
15.648441
15.666379
15.658691
15.589503
15.561316
15.588223
15.571566
15.566441
15.566441
15.499816
15.452409
15.371500
15.372782
15.368937
15.409938
15.353562
15.330500
15.308719
15.290781
15.285656
15.288218
15.257468
15.263875
15.238250
15.290781
15.256187
15.267718
15.253625
15.238250
15.197249
15.212625
15.233125
15.247218
15.139593
15.096030
15.108843
15.242094
15.334344
15.475282
15.605969
15.614939
15.640564
15.653376
15.600844
15.571376
15.511157
15.438126
15.366375
15.307438
15.252343
15.186999
15.226719
15.233125
15.206219
15.162656
15.143437
15.096030
15.083218
15.081937
15.046062
14.978155
14.969293
14.948792
14.956480
14.959043
14.941105
14.843730
14.882168
14.882168
14.887293
14.891136
14.838605
14.861668
14.843730
14.815542
14.839887
14.855261
14.830917
14.793761
14.787354
14.805292
14.792480
14.736105
14.751480
14.689980
14.679729
14.673324
14.650261
14.620791
14.659229
14.638729
14.670761
14.681010
14.701510
14.702792
14.700230
14.675886
14.678449
14.681010
14.672042
14.691260
14.704073
14.659229
14.631042
14.590042
14.597730
14.549042
14.565698
14.533667
14.506761
14.476010
14.468932
14.484307
14.479182
14.456120
14.442026
14.440745
14.468932
14.472776
14.515058
14.488152
14.509933
14.568871
14.676496
14.744402
14.809746
14.841778
14.848184
14.844340
14.840496
14.826403
14.786683
14.762340
14.693151
14.635495
14.606027
14.604745
14.648308
14.486870
14.540683
14.603464
14.694433
14.705964
14.699558
14.685464
14.694433
14.696996
14.650870
14.664965
14.766184
14.752090
14.826403
14.854589
14.910965
14.894309
14.909684
14.922497
14.907122
14.878934
14.804621
14.798215
14.771308
14.641902
14.566308
14.566308
14.634214
14.585526
14.545808
14.573996
14.486870
14.334401
14.506089
14.517620
14.023056
14.502245
14.219088
14.793090
14.891747
14.802058
14.649590
14.333119
14.274182
14.249838
14.229338
13.997431
14.594496
14.789246
14.864840
14.344651
14.377963
14.397182
14.421526
14.602183
14.741839
14.828965
14.998091
15.333169
15.138418
15.279356
15.319076
15.393388
15.445919
15.379294
15.322919
15.203762
15.067949
14.960324
14.853980
14.766854
14.632323
14.569542
14.640011
14.689980
14.763011
14.751480
14.771979
14.748918
14.771979
15.395950
15.280638
15.228106
15.180699
15.229387
15.338294
15.408763
15.430544
15.447201
15.486919
15.709751
15.581626
15.412500
15.292063
15.178031
15.147281
15.149843
15.253625
15.327937
15.361250
15.375344
15.480407
15.504750
15.418906
15.322813
15.129343
15.311281
15.621345
15.786627
16.024940
16.328787
16.108412
16.305725
16.285225
16.280100
16.303162
16.280100
16.176317
16.178881
16.282661
16.324944
16.330069
16.290350
16.199381
16.090473
15.972598
15.856004
15.704816
15.581816
15.506222
15.461378
15.344594
15.307438
15.235687
15.210062
15.165218
15.194687
15.179312
15.154968
15.098593
15.075531
15.098593
15.090905
15.076812
15.085780
15.079374
15.111405
15.106280
15.115250
15.125500
15.122937
15.113968
15.071687
15.039656
15.020436
15.016593
15.022999
15.056312
15.021718
14.967905
14.920606
14.923167
14.928292
14.918043
14.928292
14.875761
14.900105
14.903949
14.914199
14.957762
15.316513
15.362638
15.313951
15.306263
15.302419
15.324201
15.319076
15.356232
15.374169
15.384419
15.363919
15.381857
15.367763
15.293450
15.357512
15.052574
14.978262
15.065387
15.132012
15.124325
15.080762
15.075637
15.310106
15.345982
15.374169
15.430544
15.424138
15.421576
15.452326
15.497169
15.632876
15.547032
15.415063
15.489375
15.556001
15.572657
15.603407
15.598282
15.598282
15.589314
15.561126
15.489375
15.448376
15.453501
15.482969
15.417625
15.397125
15.409938
15.415063
15.409938
15.363812
15.294625
15.280531
15.306156
15.308719
15.299750
15.288218
15.302313
15.290781
15.281813
15.298469
15.317688
15.318969
15.324094
15.290781
15.272843
15.286938
15.304875
15.293344
15.313844
15.294625
15.283093
15.281813
15.295906
15.316406
15.336906
15.320251
15.310000
15.301031
15.342031
15.333062
15.326656
15.342031
15.316406
15.340750
15.335625
15.342031
15.356125
15.335625
15.279250
15.263875
15.254906
15.258750
15.263875
15.286938
15.322813
15.352282
15.420188
15.493219
15.513720
15.521407
15.545751
15.523970
15.506032
15.476563
15.463751
15.445813
15.439406
15.412500
15.397125
15.381750
15.367657
15.402250
15.379188
15.384313
15.393282
15.362532
15.374063
15.357407
15.366375
15.361250
15.363812
15.340750
15.338187
15.366375
15.372782
15.367657
15.358687
15.361250
15.330500
15.316406
15.299750
15.262593
15.257468
15.207500
15.137031
15.084499
15.236969
15.430438
15.500907
15.543188
15.535501
15.398407
15.357407
15.289500
15.298469
15.311281
15.245937
15.303594
15.254906
15.228000
15.252343
15.245937
15.265156
15.324094
15.365094
15.367657
15.345875
15.383032
15.376625
15.335625
15.372782
15.348437
15.325375
15.320251
15.299750
15.316406
15.348437
15.374063
15.415063
15.403532
15.549595
15.552157
15.550876
15.477844
15.463751
15.443251
15.411219
15.379188
15.367657
15.348437
15.380469
15.353562
15.303594
15.308719
15.267718
15.267718
15.260031
15.243375
15.213906
15.202374
15.216469
15.193406
15.206219
15.225437
15.193406
15.158813
15.140875
15.117812
15.125500
15.285656
15.392000
15.380469
15.403532
15.370219
15.331781
15.471438
15.648251
16.023659
16.408224
16.553007
16.821878
16.837254
16.077471
16.570753
16.896191
16.760378
16.680941
16.574596
16.449034
16.511816
16.244034
16.231220
16.080032
16.026220
16.054407
16.127439
16.072346
16.067221
16.026220
15.968564
15.882911
15.849598
15.821410
15.766316
15.717628
15.781692
15.707378
15.747098
15.424222
15.288218
15.270281
15.203656
15.347157
15.444531
15.424031
15.208781
14.820561
14.622073
14.632323
15.143543
15.215294
15.183262
15.203762
15.089730
14.932137
15.214012
15.123043
15.125606
15.162763
15.187106
15.194794
15.181981
15.215294
15.220419
15.185824
15.179419
15.121762
15.124325
15.139700
15.101262
15.038481
14.948792
14.829637
14.894980
14.934699
15.000043
15.097418
15.096137
15.048731
15.007730
14.969293
14.953918
14.965449
15.039762
14.950074
14.915481
14.901386
14.868073
14.944949
14.919324
14.855261
14.815542
14.810417
14.784792
14.811699
14.812980
14.833480
14.820667
14.809136
14.797605
14.800167
14.795042
14.770699
14.747636
14.691260
14.593885
14.575948
14.549042
14.540072
14.528542
14.518291
14.546479
14.551604
14.542635
14.537510
14.581073
14.590042
14.587480
14.552885
14.554167
14.525979
14.464478
14.591933
14.655995
14.691871
14.871246
14.907122
14.895590
14.893027
14.951965
14.707246
13.835993
14.463074
14.659840
14.607307
14.707246
14.746964
14.770027
14.431776
14.413838
14.392057
14.385651
14.353620
14.327994
14.348495
14.312619
14.311338
14.266495
14.358745
14.494557
14.502245
14.530433
14.531713
14.529151
14.402308
14.522745
14.552214
14.431776
14.614995
14.525308
14.244713
14.411276
14.345932
14.265213
14.331839
14.468932
14.657277
14.659840
14.614995
14.752090
14.989121
15.280638
15.312669
15.296013
15.231950
15.162763
14.805292
14.633604
14.666917
14.811699
14.792480
14.771979
14.782229
14.774542
14.823230
14.832199
14.879605
14.850136
14.816824
14.787354
14.793761
14.807855
14.824512
14.837324
14.853980
14.947512
14.985950
14.950074
14.886011
14.924449
14.919324
14.932137
14.971855
14.529822
14.892418
15.098700
15.111512
15.084606
14.902668
14.974418
14.930855
14.875761
14.804011
14.524697
14.684855
15.057699
14.643854
14.656667
14.853980
14.851418
15.056418
15.060262
14.798886
14.782229
14.750198
14.748918
14.730980
14.713042
14.706635
14.642573
14.619511
14.602854
14.606698
14.600291
14.592605
14.569542
14.543917
14.599010
14.788636
15.066669
15.203762
15.222981
15.192231
15.101262
15.106387
15.070512
15.042324
15.024386
15.032074
15.101262
15.176856
15.199919
15.202481
15.189669
15.179419
15.171731
15.156356
15.101262
15.055137
15.003886
14.975699
14.942387
14.964168
14.939824
14.921886
14.932137
14.935980
14.946230
14.946230
14.960324
14.951355
14.937262
14.929574
14.906511
14.956480
14.957762
14.996200
14.975699
14.919324
14.946230
14.952637
14.955199
14.938542
14.935980
14.911636
14.909074
14.868073
14.864230
14.841167
14.836042
14.838605
14.848855
14.833480
14.806574
14.723292
14.952637
15.042324
15.056418
15.124325
15.035918
14.937262
14.961605
15.010293
14.984668
14.921886
14.976980
15.051293
15.076919
15.052574
15.009011
15.125606
15.203762
15.202481
15.052574
14.868073
15.101262
15.447201
15.559951
15.698220
15.650813
15.675158
15.689251
15.655938
15.585469
15.493219
15.421469
15.366375
15.301031
15.215187
15.170343
15.066562
14.976874
14.752761
14.947512
15.089730
15.066669
15.017981
15.046168
15.148668
14.773261
14.941105
14.970574
14.993637
15.026949
15.060262
15.041043
15.000043
15.021824
15.112793
15.229387
15.311388
15.363919
15.410044
15.442076
15.465138
15.470263
15.622626
15.562407
15.539345
15.567532
15.580344
15.413781
15.333062
15.333062
15.061437
14.943562
14.788636
14.923167
14.834762
15.024386
14.983387
14.980824
14.920606
14.768136
14.320978
13.820618
13.317633
12.840377
12.891081
13.330550
13.035862
13.463800
13.914067
13.420785
13.711630
14.051162
14.269605
13.886510
13.681509
13.657166
13.808353
14.197854
14.341354
14.555325
14.658558
14.721339
14.046119
13.824462
14.000541
13.675102
13.604633
13.795541
13.595665
13.634103
13.700727
13.831415
13.890353
13.926229
13.954416
13.931354
13.940322
13.912134
13.917259
13.895478
13.882666
13.810916
13.762228
13.755821
13.727634
13.700727
13.735322
13.739165
13.699447
13.686634
13.641790
13.613603
13.598228
13.557227
13.534164
13.540571
13.534164
13.561071
13.573884
13.545696
13.541852
13.512383
13.586697
13.545696
13.532884
13.507258
13.516227
13.486758
13.485477
13.459852
13.495097
13.493816
13.493816
13.514317
13.509192
13.491254
13.460504
13.441285
13.472035
13.469473
13.429753
13.179909
13.223472
13.106877
12.874970
12.979486
13.016644
13.193457
13.042269
12.969237
12.915424
12.783455
12.779612
12.839830
12.865456
12.892362
12.917987
12.906455
12.919268
12.898767
12.885956
12.878268
12.874424
12.889799
12.900049
12.884674
12.871861
12.839830
12.800112
12.825736
13.087112
13.039706
13.023049
12.974362
12.961550
12.961550
12.966675
13.019206
13.092237
13.089675
12.997424
12.924393
12.844955
12.670705
12.752705
12.798830
12.798830
12.896205
12.806518
12.768080
12.748861
12.714268
12.743736
12.733486
12.698893
12.937205
12.755267
12.802674
12.718111
12.698893
12.705298
12.665580
12.688643
12.701455
12.651485
12.619454
12.598954
12.565642
12.554111
12.524642
12.528485
12.538735
12.523360
12.961550
12.891081
12.830861
12.833424
12.907737
12.957705
12.941050
12.958987
12.980768
12.974362
12.957705
12.915424
12.953862
12.952580
12.964112
12.948737
12.960268
12.961550
12.964112
12.964112
12.994862
13.021769
12.941050
12.775767
12.602798
12.701455
12.762955
12.475954
12.712986
12.661736
12.548985
12.715549
12.601517
12.661736
12.524642
12.507985
12.532330
12.511829
12.818048
13.079425
13.033299
12.810362
12.762955
12.456736
12.294619
12.377900
12.409932
12.564963
12.793027
12.776370
12.020431
13.056965
13.372832
13.160144
13.056362
13.146049
13.096081
13.167831
12.993581
12.993581
13.087112
13.222925
13.310050
13.301082
13.242144
13.222925
13.201144
13.174237
13.204988
13.203707
13.265206
13.251113
13.278019
13.260081
13.231894
13.129394
13.040987
12.765517
12.737329
13.061487
12.953862
13.032019
12.868018
12.738611
13.137081
13.155019
13.225488
13.237019
13.098643
13.140924
13.163987
13.143487
13.199862
13.331832
13.370270
13.344645
13.334394
13.278019
13.235738
12.994862
13.014081
13.017924
13.029456
12.983331
12.960268
12.955143
12.987174
12.979486
12.998706
12.985893
12.980768
12.969237
12.944893
12.941050
12.928237
12.933362
12.944893
12.934643
12.946175
12.924393
12.912862
12.901330
12.894924
12.896205
12.898767
12.898767
12.891081
12.865456
12.850080
12.842393
12.846236
12.839830
12.843674
12.843674
12.816768
12.803955
12.800112
12.770642
12.779612
12.773205
12.766799
12.774487
12.756549
12.765517
12.770642
12.791142
12.779612
12.762955
12.762955
12.730924
12.720674
12.702736
12.712986
12.721955
12.721955
12.725799
12.725799
12.714268
12.687361
12.689923
12.691205
12.691205
12.691205
12.686080
12.654048
12.641236
12.628424
12.641236
12.645080
12.648924
12.634830
12.597673
12.589986
12.604079
12.598954
12.605361
12.588704
12.589986
12.572048
12.556673
12.540017
12.520798
12.532330
12.545142
12.537455
12.542580
12.518235
12.522079
12.525923
12.516954
12.510548
12.501579
12.505423
12.473392
12.454776
12.439401
12.425307
12.432994
12.434276
12.449651
12.476557
12.435556
12.422745
12.420182
12.430431
12.441963
12.448369
12.449651
12.439401
12.404807
12.386869
12.371494
12.375338
12.362525
12.363807
12.375338
12.344588
12.347150
12.333056
12.334338
12.330494
12.329213
12.336901
12.342026
12.342026
12.356119
12.324088
12.312556
12.342026
12.320244
12.312556
12.347150
12.356119
12.370213
12.370213
12.402245
12.386869
12.393275
12.388150
12.388150
12.386869
12.359962
12.348432
12.331776
12.324088
12.334338
12.322806
12.322806
12.308713
12.312556
12.280525
12.271556
12.286931
12.265150
12.271556
12.280525
12.286931
12.283088
12.249775
12.265150
12.240807
12.233119
12.239525
12.236962
12.248494
12.234400
12.211337
12.199806
12.192119
12.188274
12.207494
12.203650
12.195962
12.194681
12.174181
12.154963
12.172900
12.172900
12.203650
12.233119
12.244650
12.238244
12.216462
12.184431
12.204931
12.180588
12.180588
12.190837
12.226712
12.185712
12.152400
12.129337
12.084494
12.129337
12.160088
12.145993
12.162650
12.185712
12.137025
12.093462
12.097306
12.122931
12.128056
12.072962
12.031961
12.005055
11.998650
11.988400
12.043493
12.039649
12.051181
12.169056
11.939712
11.839468
11.789499
11.809999
12.012438
12.003469
12.116220
12.171313
12.319939
12.126470
11.579374
12.171313
11.939406
11.680593
11.315435
12.087615
12.109813
11.369248
11.069018
10.811486
10.904481
11.126138
10.309978
10.529042
11.117138
10.309978
9.808978
10.613801
10.754543
9.808978
10.613801
10.669980
9.808978
10.107706
10.275550
9.909111
9.647736
10.520269
10.303541
9.807696
9.692579
10.613801
11.094075
11.222232
11.197887
10.568792
11.258107
10.762261
11.099232
10.311260
10.994138
10.958293
10.309978
10.974918
11.159451
10.311260
10.549542
10.550823
9.808978
10.595863
10.901887
10.481636
9.808978
10.556145
9.874322
10.035955
9.584954
10.599708
10.344542
9.808978
9.641330
10.003924
9.777143
9.305641
9.493215
9.708466
9.555996
8.782119
9.582608
9.704621
9.370214
9.504745
10.087716
9.736142
9.305641
9.933966
9.528579
9.314610
8.782119
9.582608
9.603402
9.471434
10.062091
10.479269
10.773762
10.880106
10.845512
10.827575
10.855762
10.832700
10.795543
10.755824
10.696887
10.609761
9.829477
10.183300
10.354988
10.343456
10.272987
10.103862
9.821986
9.678486
9.643892
9.640048
9.623392
9.606735
9.584954
9.595204
9.597767
9.691298
9.422235
8.782119
9.582608
9.208776
9.385590
9.685403
10.086435
10.502332
10.618731
10.546980
