2.933713
2.933713
2.909369
3.049026
3.072088
3.040057
2.977276
2.973432
2.969588
2.970869
2.979838
2.977276
2.950369
3.008026
3.132307
3.137432
3.146401
3.186120
3.209183
3.269402
3.273245
3.295027
3.166901
3.132307
3.210464
3.451340
3.475996
3.500340
3.522121
3.533653
3.540059
3.550309
3.524684
3.559278
3.605403
3.581059
3.472152
3.613090
3.574653
3.611809
3.645122
3.629746
3.537496
3.501621
3.528527
3.492652
3.450371
3.463183
3.432433
3.577215
3.573371
3.619496
3.616934
3.587465
3.560559
3.598996
3.606684
3.510590
3.584903
3.570809
3.570809
3.513152
3.497777
3.487527
3.469590
3.497777
3.474715
3.501621
3.520840
3.519559
3.490090
3.477277
3.491371
3.490090
3.479840
3.461902
3.467027
3.455496
3.472152
3.456777
3.461902
3.467027
3.475996
3.473433
3.469590
3.475996
3.482402
3.488809
3.491371
3.477277
3.487527
3.483684
3.492652
3.506746
3.520840
3.523402
3.531090
3.534934
3.522121
3.528527
3.525965
3.501621
3.487527
3.472152
3.473433
3.486246
3.490090
3.477277
3.463183
3.459340
3.470871
3.499058
3.495215
3.450371
3.508027
3.583621
3.572090
3.600278
3.672028
3.780934
3.674590
3.810403
3.926997
3.975685
3.963217
3.999092
3.864560
3.699278
4.116967
4.095186
4.115686
3.987561
3.750528
3.699278
4.143873
4.166936
4.173342
4.088779
3.897873
4.041373
4.133623
4.131061
4.118248
4.100311
4.077248
4.063154
4.034967
4.031123
4.020873
4.013186
3.993967
3.983717
3.996529
3.935029
3.938873
3.928623
3.940154
3.963217
3.958091
3.955529
3.951685
3.708247
3.339246
3.441402
2.786681
3.597403
3.692528
3.754028
3.751466
3.851403
3.909060
3.934685
3.946560
3.986279
3.979873
3.983717
3.999092
3.979873
3.967060
3.941435
3.917091
3.899154
3.888904
3.887623
3.887623
3.895310
3.910685
3.909404
3.896591
3.891466
3.892748
3.890185
3.864560
3.854310
3.851748
3.838935
3.828685
3.815872
3.812029
3.721060
3.783841
3.819716
3.873529
3.872247
3.876091
3.888904
3.890185
3.803060
3.583966
3.646747
3.730028
3.747966
3.550653
4.592312
4.056972
3.864783
3.803060
3.827404
3.796654
3.687747
3.832529
4.058029
4.142592
4.183592
4.366812
4.447531
4.274785
4.131284
4.306816
4.436223
4.706567
4.769349
4.814192
4.851349
4.923099
4.999974
5.073785
5.110941
5.149379
5.117348
4.996910
5.128879
5.057129
5.064816
4.999472
5.003316
5.002035
4.998191
4.981534
4.996910
4.990503
5.035347
5.046879
5.012285
4.981534
5.011003
4.893128
4.866222
4.802159
4.825222
4.648409
4.734253
4.762440
4.814972
4.818815
4.859816
4.847003
5.168598
5.257004
5.504286
5.531493
5.594274
5.604524
5.677556
5.708306
5.753150
5.722400
5.686524
5.560962
5.589149
5.475118
5.486649
5.435399
5.358523
5.338023
5.346992
5.308555
5.345711
5.366211
5.345711
5.400805
5.393117
5.362367
5.435399
5.462305
5.443086
5.469993
5.414898
5.453336
5.498180
5.521243
5.517399
5.535336
5.521243
5.558399
5.498180
5.461024
5.493055
5.522524
4.910085
5.587568
5.550712
5.235523
5.086897
4.933147
4.281970
5.090943
5.406911
5.456880
5.499461
5.577618
5.710868
5.713431
5.767243
5.901775
5.953025
6.015371
5.917996
5.978215
5.975652
5.923121
5.924402
5.984621
6.006402
6.049965
6.019215
6.112746
6.161434
6.183216
6.143497
6.172966
6.157590
6.158872
6.138371
6.121715
6.117871
6.107621
6.158872
6.194746
6.216528
6.111465
6.193465
6.060215
5.741183
5.486213
6.108902
6.261372
6.076871
5.841121
6.402310
6.366435
6.513779
6.508171
6.505609
6.515859
6.463327
6.549171
6.426171
6.550453
6.692672
6.651671
6.724703
6.615797
6.819516
6.825922
6.737515
6.838735
6.708047
6.900235
6.892547
6.804141
6.918172
6.782360
6.877172
6.942516
6.945742
7.117430
7.077711
7.283993
7.160993
7.278868
7.292962
7.112305
7.203274
7.222493
7.139211
7.230180
7.099492
7.055930
7.219930
7.173805
7.087961
7.176367
6.279490
6.864360
6.997610
7.144336
7.335243
7.428774
7.699904
7.908748
7.989467
8.152884
8.124697
8.128541
8.211823
8.289979
8.248979
7.970946
8.152884
8.377104
8.301510
8.264354
8.219510
8.277166
8.213103
8.268197
8.149041
8.091384
8.134947
8.000415
7.996572
8.163135
8.111884
8.082416
8.022197
7.609633
7.842821
8.118291
8.119572
8.248979
8.357885
8.388636
8.452698
8.426003
8.363222
8.442660
8.458035
8.481097
8.408066
8.420878
8.414473
8.392691
8.404222
8.463160
8.484941
8.501597
8.492629
8.531066
8.528503
8.525941
8.497754
8.464441
8.458035
8.455472
8.406785
8.395253
8.328629
8.388847
8.268410
8.361940
8.426003
8.460597
8.474691
8.534910
8.595129
8.605379
8.607942
8.579754
8.590004
8.605379
8.624598
8.579754
8.582316
8.565660
8.549004
8.509285
8.555410
8.602817
8.650223
8.719411
8.757849
8.747599
8.760411
8.746317
8.654067
8.704036
8.714286
8.688661
8.672005
8.706598
8.693786
8.689941
8.642535
8.648942
8.620754
8.575911
8.452909
8.402941
8.478535
8.486222
8.488785
8.491347
8.497754
8.502879
8.505442
8.467004
8.468285
8.452909
8.481097
8.338879
8.336316
8.463160
8.504160
8.515692
8.536191
8.492629
8.545160
8.533628
8.554129
8.564379
8.575911
8.574629
8.522098
8.542598
8.561816
8.527223
8.294034
8.395253
8.411910
8.361940
8.324784
8.319659
7.776408
7.562226
7.480226
7.536602
7.731352
7.455883
7.666008
7.940197
8.111884
8.129822
8.284854
8.342510
8.356604
8.461667
8.623317
8.609222
8.639973
8.691223
8.610504
8.629723
8.682255
8.677130
8.680973
8.679692
8.638692
8.652785
8.642535
8.597692
8.643817
8.668160
8.629723
8.632285
8.551566
8.595129
8.633567
8.670723
8.692504
8.725817
8.715567
8.711723
8.702754
8.670723
8.645098
8.623317
8.616910
8.592566
8.582316
8.573348
8.555410
8.541316
8.532348
8.546441
8.023690
7.940408
7.904533
7.899196
7.909446
7.972228
7.795414
7.978634
8.166978
8.369416
8.462948
8.607942
8.743754
8.793723
8.888536
8.906474
8.930818
8.936856
8.893293
8.870231
8.843325
8.752356
8.706230
8.757481
8.799762
8.899699
8.866387
8.906106
8.912512
8.934294
8.929169
8.876637
8.275729
8.299159
8.431129
8.481097
8.554129
8.537473
8.575911
8.654067
8.746317
8.823193
8.852661
8.691223
8.751442
8.593848
9.010255
8.930449
8.827950
8.769011
8.579386
8.644730
8.818980
8.912512
8.902262
8.999638
9.088044
9.082919
9.104700
9.097013
9.049606
9.004763
8.897137
8.854856
8.808730
8.781824
8.794637
8.803605
8.753636
8.754918
8.748511
8.967606
9.064981
9.035513
9.031669
9.038075
9.057294
9.058575
9.049606
9.021419
8.991950
8.958637
8.959918
8.952231
8.927887
8.815137
8.926606
8.915074
8.872793
8.902262
8.879199
8.985543
8.863825
9.095732
9.164919
9.269982
9.296888
9.220013
9.367357
9.387857
9.335326
9.355826
9.255888
9.305857
9.284076
9.267420
9.254607
9.002200
9.203357
9.145700
8.982981
9.143138
9.053450
9.059856
9.135450
9.241795
9.337889
9.218732
9.287919
9.050887
9.123919
9.161076
9.146981
9.155951
8.989388
9.094450
9.064981
9.116232
9.232825
9.302013
9.227700
9.307138
9.264857
9.291763
9.262295
9.309701
9.248200
9.248200
9.339170
9.294326
9.268701
9.257170
9.222575
9.181576
9.205919
9.209763
9.254607
9.166201
9.159794
8.565292
8.871512
8.743386
9.030388
9.121356
9.307138
9.368638
9.508295
9.657215
9.670028
9.684121
9.689246
9.447089
9.370214
9.285651
9.541903
9.598277
9.598277
9.575214
9.094745
8.993526
8.989682
8.967900
8.905119
8.934294
9.049606
9.212325
9.293044
9.349420
9.357107
9.366076
9.354545
9.366076
9.344295
9.312263
9.254607
9.205919
9.200794
9.141856
9.103419
9.073950
9.049606
8.754918
8.827950
9.117513
9.235388
9.296888
9.303294
9.331482
9.343014
9.354545
9.364795
9.336607
9.300732
9.368638
9.395545
8.406417
8.998724
9.059856
9.082919
9.113669
9.150826
9.209763
9.248200
9.286638
9.326357
9.278951
9.271263
9.286638
9.272545
9.257170
9.344295
9.360951
9.287919
9.239232
9.140575
9.241795
9.249482
9.281513
9.103419
9.228982
9.135450
9.337889
9.363513
9.483952
9.725121
9.892965
9.959591
10.064143
10.080799
10.114112
9.991112
9.991112
10.012893
9.978299
9.879642
9.848892
9.854017
9.793798
9.707954
9.663111
9.652861
9.558048
9.597767
9.574704
9.546516
9.502954
9.477329
9.522173
9.461954
9.465027
9.462464
9.563684
9.618777
9.611090
9.376620
8.898713
8.757481
8.690855
8.834355
8.943262
9.122638
9.295607
9.432701
9.686684
9.767403
9.826341
9.848122
9.866059
9.849403
9.857091
9.854528
9.904497
10.050560
10.116674
9.911674
9.871955
9.747673
9.388923
9.907060
10.069778
10.301175
10.454926
10.657167
10.710980
10.805793
10.905731
10.971075
11.056950
11.106919
11.229919
11.220950
11.238888
11.086419
11.053106
11.005700
10.757136
11.008263
11.003138
10.907043
10.752011
10.635417
10.548292
10.317666
10.240760
10.370167
10.558511
10.868574
10.771199
10.731481
10.833981
10.885231
10.944168
11.008231
11.187638
11.256825
11.304232
11.386232
11.429795
11.419545
11.415701
11.432358
11.422108
11.411858
11.374701
11.352920
11.370857
11.331139
11.324732
11.263232
11.222232
11.183794
11.182513
11.108200
11.099232
11.068481
11.086419
11.065919
11.067200
11.086419
11.083857
11.109482
11.109482
11.062075
11.074887
11.071044
11.047981
11.035169
11.044137
11.047981
11.033888
11.040294
11.026200
10.933949
11.018513
11.028763
11.027481
11.067200
11.126138
11.044137
11.305513
11.320889
11.333701
11.302951
11.233763
11.229919
11.263232
11.302951
11.311919
11.305513
11.313201
11.304232
11.311919
11.272201
11.229919
11.173544
11.147919
11.190201
11.124856
11.022356
11.021075
10.973668
11.001856
10.948044
10.942919
10.968543
10.769949
11.190201
11.224794
11.227357
11.192763
11.067200
11.146638
11.101794
11.112044
11.167138
11.126138
11.039012
10.983918
10.892949
10.836575
10.672574
10.646949
10.714855
10.819918
10.955730
10.914731
10.894231
10.900637
10.835293
10.800699
10.826324
10.857075
10.816074
10.835293
10.801980
11.082575
11.094107
10.990325
10.989043
10.969825
10.946762
10.901918
10.930106
10.981356
11.000575
11.047981
11.080012
10.726386
10.309978
9.810259
10.510019
10.564918
9.808978
10.609958
11.112013
11.322169
11.310638
11.355482
11.299107
11.265795
11.370857
11.414420
11.320889
11.231200
11.388795
11.441326
11.463107
11.586644
11.573832
11.554613
11.477738
11.289393
11.289393
10.811486
10.607230
10.495761
10.585448
10.329198
10.505980
10.503417
11.110731
10.397104
10.248447
11.117138
11.415701
11.428514
11.466951
11.522582
11.281706
11.800614
11.873646
12.009459
11.799749
12.045751
12.034219
12.009875
11.874063
11.897125
11.900969
11.792062
11.704937
11.598593
11.419217
11.504644
11.593051
11.741676
11.659676
10.811486
10.309978
9.833322
10.011612
9.833517
9.909111
10.082081
10.070549
10.062861
10.197393
10.279394
10.374207
10.419050
10.442113
10.456207
10.685355
11.019763
11.140231
10.971106
11.249138
10.477823
10.675137
10.744324
10.745605
10.812230
10.872449
11.095387
11.176106
11.188919
11.024919
11.178669
11.169701
10.950606
10.971106
11.014668
10.876293
10.871168
10.309978
10.854481
9.808978
10.586895
10.503417
10.800668
10.602074
10.869856
10.853200
10.786574
10.735324
10.800668
10.767356
10.698168
10.728918
10.945450
10.921106
10.581573
10.828856
10.572605
10.593105
10.699450
10.833981
10.889074
10.882668
10.933919
10.936481
10.951856
10.946731
10.951856
10.971075
11.001856
11.035169
11.031325
11.095387
11.051825
10.983918
11.068481
11.049262
10.596980
10.311260
9.892259
9.836080
9.964206
9.857862
10.243519
9.977017
10.442113
10.183300
10.189706
10.413925
10.562551
10.935200
10.799387
10.272792
10.530324
10.322761
10.603355
10.744293
10.923669
11.083825
11.236325
11.459264
11.470051
11.476457
11.548207
11.534113
11.458519
11.400863
11.329112
11.353456
11.281706
11.206112
11.071581
11.017768
10.839673
10.604668
10.825043
10.868606
10.607230
10.704605
10.538042
10.438105
10.784012
10.769918
10.857043
10.953137
10.869856
10.868574
10.869856
10.652042
10.827575
10.675105
10.844231
10.896762
10.858325
10.869856
10.872418
10.819887
10.841668
10.827575
10.768637
10.812200
10.776324
10.789137
10.782730
10.713543
10.766074
10.748137
10.741731
10.680230
10.714824
10.695605
10.630261
10.675105
10.736606
10.808355
10.854481
10.840387
10.827575
10.823730
10.874981
10.862168
10.891637
10.857043
10.889074
10.851918
9.855103
10.038518
10.147425
9.655423
9.305641
10.090279
10.613801
10.905731
10.516230
10.739168
10.716105
10.643074
10.769918
10.813480
10.759668
10.895481
11.003106
11.182513
11.290138
11.370857
11.363170
11.299107
11.291419
11.247857
11.190201
11.176106
11.074887
11.072325
11.051825
10.969825
10.965981
10.863481
10.340729
10.326604
10.275354
10.572605
10.595668
10.750699
10.655887
10.781449
10.857043
10.883949
11.047950
11.067200
10.767386
10.842980
10.926262
10.465011
10.618731
10.746856
10.819887
10.927512
11.024887
11.074887
11.170981
11.069762
10.918574
10.846825
10.832730
10.808387
10.730230
10.655917
10.311260
9.853822
9.306922
8.784681
9.495482
9.440683
8.782119
9.103419
9.582608
10.090279
10.613801
10.930075
10.919825
10.954418
11.088982
11.078732
11.229919
11.122293
11.236325
11.285013
11.454139
11.525888
11.543082
11.362425
11.363707
11.749364
11.696833
11.666082
11.636614
11.518738
10.812767
10.309978
10.002447
10.087009
10.103666
9.810259
9.420954
9.335620
9.905778
10.062091
10.239675
10.402394
10.512582
10.725074
10.812200
10.826293
10.860888
10.913419
11.100482
11.351639
11.245295
11.067200
10.999293
10.960855
11.012106
11.096669
11.251700
11.361888
11.497702
11.589207
11.587926
11.577676
11.530270
11.449551
11.397019
11.421363
11.370112
11.197144
11.116425
10.987018
10.812767
10.445792
10.616168
10.840387
10.994138
11.197887
11.328576
11.474639
11.596894
11.599457
11.534113
11.344487
11.115143
11.065174
11.074143
11.104893
11.225331
11.216362
11.197144
11.248393
11.162549
11.026736
10.992143
10.856330
10.762261
10.849387
11.004418
10.972387
11.017231
10.987762
11.067200
11.036449
10.951887
10.860918
10.976231
10.876293
10.844262
10.814793
10.731511
10.790449
10.828887
10.823762
10.834012
10.686667
10.413760
10.372729
10.384260
10.393229
10.489324
10.521355
10.572605
10.672543
10.694324
10.675105
10.466261
10.266385
10.727636
10.696887
10.489324
10.309948
10.563636
10.176698
10.728918
10.764793
10.417573
10.236917
10.399635
10.233072
10.417573
10.767356
10.722511
10.554667
9.867915
9.688736
9.452985
9.746902
9.786622
9.899372
10.036467
10.516426
10.657167
10.434230
10.509824
10.520074
10.399635
10.385542
10.391948
10.345823
10.292010
10.340698
10.658449
10.666137
10.567480
10.497011
10.502136
10.292010
10.285604
10.262542
10.439355
10.411167
10.462417
10.448323
10.420135
10.467542
10.489324
10.534167
10.618731
10.659730
10.669980
10.700730
10.730199
10.676387
10.408605
10.339417
10.153635
10.290730
10.473948
9.808978
9.568297
9.859142
9.970612
10.243519
10.481832
10.589261
10.616168
10.648199
10.704574
10.760949
10.874981
10.913419
10.877543
10.819887
10.801950
10.760949
10.772481
10.807075
10.791699
10.812200
10.833981
10.921106
10.923669
10.894199
10.734043
10.040885
9.901228
9.788673
9.550361
9.346641
9.312558
9.468871
9.992904
9.716924
9.898861
10.133331
10.410082
10.378050
10.454926
10.636667
10.698168
10.854481
10.846793
10.837825
10.985168
11.064637
10.801980
10.318948
9.817946
9.646455
9.784830
10.116674
10.103862
10.225581
10.184581
10.269144
10.079518
10.187143
10.257612
10.333206
10.431863
10.613801
10.840387
10.532887
9.905071
9.929611
10.133331
10.198675
10.251206
10.199956
10.198675
9.948831
9.838642
9.929611
10.046206
10.084643
10.203800
10.329363
10.325519
10.219174
9.609298
10.319113
10.255050
9.927049
9.901423
10.214050
10.353706
10.322956
10.429300
10.407519
10.416488
10.363956
10.431863
10.439550
10.518989
10.694324
10.435511
10.329166
10.249729
10.248447
10.227947
10.382979
10.452168
10.662292
10.640512
10.509824
10.731481
10.748137
10.594386
10.654605
10.625136
10.381698
10.234354
10.242042
10.167728
10.028072
10.052416
10.213854
10.135697
10.386823
10.730199
10.662292
10.608480
10.557230
10.559793
10.498292
10.513667
10.353511
10.353511
10.389385
10.367604
10.370167
10.420135
10.347104
10.445761
10.386823
10.497011
10.614886
10.627699
10.745574
10.762231
10.671262
10.655887
10.726356
10.602074
10.530324
10.507261
10.526480
10.426542
10.432948
10.308666
10.480354
10.513667
10.394510
10.229229
10.244604
10.271510
10.467542
10.084447
9.810259
10.604833
10.721231
10.663574
10.609761
10.585418
10.568761
10.589261
10.611043
10.293292
9.823071
9.756642
10.543332
10.753262
10.718668
10.062666
9.808978
9.873237
10.255050
10.375488
10.417769
10.456207
10.286885
10.402198
10.256135
9.811540
10.310143
10.460051
10.559793
10.385542
10.403480
10.236917
10.184385
10.421417
10.608480
10.494449
10.527761
10.625136
10.552105
10.650762
10.490604
10.514949
10.439355
10.399635
10.354792
10.274073
10.352229
10.362479
10.194635
10.423980
10.175416
10.354792
10.162603
10.171573
10.277917
9.871759
10.363956
9.599048
10.406238
10.239675
10.028268
10.288363
9.955236
10.331925
10.158956
9.750236
10.034675
10.134612
10.075674
10.311425
10.125644
10.238394
10.352426
10.121799
10.234550
10.007768
10.126925
9.816861
10.203800
10.161518
10.119237
10.094893
10.078237
10.053893
10.043643
10.044925
10.076956
10.057736
10.064143
10.061581
10.087206
10.103862
10.055174
10.105144
9.956518
10.121799
10.003924
10.011612
10.084643
10.048768
10.018018
10.128206
10.052612
10.115394
10.128206
9.984705
10.108987
10.153831
9.915518
10.106424
10.079518
9.985987
9.882205
9.921924
9.952674
9.987267
9.989830
10.020580
10.178175
10.203800
10.174331
10.055174
9.764330
10.171768
10.201238
10.119237
9.887330
10.124362
10.123081
9.864267
10.112831
10.129487
10.042362
10.137175
10.073112
10.018018
9.955236
9.836080
9.793798
9.802768
9.879642
9.608017
9.305641
9.731527
9.776372
8.847463
9.582608
10.081310
9.965487
10.117956
10.098737
9.932174
9.920643
9.896298
9.420954
9.901935
9.752028
9.110120
9.672590
9.898090
9.345870
9.085775
9.932685
10.059018
10.146143
10.289644
10.310143
10.340894
10.331925
10.325519
10.353706
10.360113
10.424175
10.358831
9.939861
9.693861
9.773298
9.304359
8.964057
9.179307
9.801997
9.372777
9.122932
10.090279
9.305641
9.827621
10.090279
10.613801
10.924950
11.090232
11.373420
11.346514
11.374701
11.405451
11.557920
11.849301
11.794208
11.814708
11.831364
11.636614
11.503363
11.448269
11.635332
11.780114
11.947958
11.901833
11.850583
11.904395
11.873646
11.872364
11.839051
11.853146
11.733989
11.762177
11.758332
11.717333
11.675051
11.671207
11.655832
11.681458
11.566144
11.667363
11.717333
11.704520
11.639176
11.599457
11.604582
11.612269
11.571269
11.596894
11.644300
11.718614
11.709645
11.744239
11.685301
11.740395
11.673770
11.664801
11.052361
10.903736
11.402888
10.384292
10.796824
10.949293
11.108169
11.264513
11.441326
11.454139
11.573296
11.733989
11.768582
11.856989
11.762177
11.809583
11.723739
11.686583
11.650707
11.536675
11.590488
11.595613
11.619957
11.646863
11.684020
11.662238
11.728864
11.746801
11.814708
11.882614
11.859551
11.972301
11.975282
12.011156
12.006031
11.995781
11.898406
11.625499
11.570405
11.556312
11.645999
11.312873
11.571269
10.819174
11.418263
11.440044
11.396482
11.445169
11.486170
11.454676
11.321424
11.445706
11.528988
11.695551
11.818551
11.890302
11.801895
11.751926
11.846739
11.746801
11.828801
11.801895
11.845458
11.833926
11.753207
11.722458
11.739114
11.678895
11.582801
11.625082
11.650707
11.571269
11.540520
11.526425
11.572551
11.666082
11.769864
11.750645
11.951802
11.872364
11.736551
11.716051
11.682738
11.700676
11.627645
11.539238
11.607144
11.614832
11.646863
11.686583
11.686583
11.507207
11.466207
11.438019
11.373957
11.304769
11.284268
11.240705
11.361144
11.250956
11.236862
11.316300
11.203549
11.236862
11.248393
11.288113
11.323987
11.457238
11.194581
11.190737
11.426488
11.513613
11.493113
11.397019
11.358582
11.252237
11.309894
11.279143
11.276581
11.252237
11.322706
11.331675
11.304769
11.259925
11.249675
11.194581
11.179206
11.215081
11.142050
11.122830
11.144612
11.139487
11.172799
11.252237
11.165112
10.956267
10.866043
10.812230
10.871168
10.839137
10.834012
10.735355
10.826324
11.145356
11.015950
10.599543
11.199169
11.072325
11.264513
11.121013
11.260670
11.334982
11.170981
11.400326
11.539983
11.708364
11.800614
11.587926
11.409831
11.377800
11.282988
11.230456
11.258643
11.183049
11.177924
10.997268
11.042111
10.826861
10.826324
10.855793
10.882699
11.445169
11.463107
11.518738
11.462363
11.426488
11.434175
11.429050
11.423925
11.385488
11.390613
11.330394
