17.029533
16.855282
17.076166
17.192760
17.387512
17.350355
17.522043
17.454908
17.713722
17.512566
17.522816
17.671440
17.715004
17.702190
17.583035
17.534346
17.465158
17.539471
17.399815
17.278095
16.875782
16.953167
17.545105
17.736784
16.889875
16.746885
16.960854
16.494478
16.183815
16.953848
16.842379
16.770628
16.714254
16.941036
16.983316
17.114605
17.283730
17.300386
17.382387
17.368292
17.299105
17.288855
17.317043
17.320887
17.304230
17.301668
17.313198
17.232479
17.147917
17.164574
17.065916
16.996729
16.946760
16.887823
16.831448
16.785322
16.759697
16.737915
16.695635
16.702040
16.653353
16.721260
16.740479
16.682821
16.780197
16.860916
16.912167
16.867323
16.917292
16.980072
16.992886
16.859634
16.877573
16.787884
16.612352
16.598259
16.664885
16.616196
16.553415
16.498322
16.422127
16.458002
16.437502
16.484909
16.486191
16.565628
16.564346
16.456722
16.475941
16.507971
16.463127
16.479784
16.537441
16.610472
16.604065
16.569471
16.554096
16.495159
16.452877
16.458002
16.456722
16.387533
16.451597
16.383690
16.411877
16.327314
16.459284
16.514378
16.578440
16.624565
16.680941
16.746284
16.729628
16.730909
16.796253
16.820597
16.843660
16.835972
16.737316
16.712973
16.683504
16.642504
16.622004
16.450315
16.570753
16.525909
16.347815
16.514378
16.669409
16.342690
16.548971
16.595097
16.516941
16.501566
16.637379
16.502846
16.459284
16.436222
16.478502
16.565628
16.354221
15.822501
16.102005
16.207067
16.126348
16.039223
16.166067
15.917504
16.491507
16.791128
16.463127
16.543846
16.299128
16.691191
16.469534
16.586128
16.493877
16.072346
16.156908
16.244034
16.449034
16.387533
16.520784
16.281189
16.195345
15.857095
15.849598
15.617691
15.802192
15.717628
15.798347
16.299318
16.363380
16.414631
16.441538
16.387724
16.382599
16.430006
16.450506
16.596569
15.872470
15.762472
16.184006
16.423599
16.542757
16.833410
16.868004
16.540003
16.456722
16.592535
15.823782
16.073818
16.544037
16.706566
16.557941
16.524628
16.788567
16.738598
16.369596
16.546410
16.373440
16.039032
16.024939
15.966002
15.807317
16.184006
16.164785
16.191692
15.985411
15.321721
16.126160
15.333253
16.128721
15.581816
15.321721
15.834033
14.824405
14.638729
14.320978
15.096746
14.435010
15.127497
14.320978
15.127497
15.625295
15.700783
16.097971
16.249350
16.248068
16.209631
16.135317
16.081505
16.362099
16.445381
16.230131
16.255754
16.222443
16.246786
15.981567
16.249350
15.957223
15.321721
15.561126
15.818658
15.826345
15.716158
16.013409
16.436413
16.368505
16.355694
16.605537
15.843000
16.628601
16.705284
16.223534
16.700159
16.609190
16.538721
16.414440
17.034567
17.208136
17.117167
17.268354
17.406731
17.356762
16.349695
15.823782
15.321721
14.952530
14.402979
14.397182
14.245995
14.183213
13.824462
13.318914
13.290097
13.942255
13.973005
13.872416
13.918541
13.932634
14.625793
15.127497
15.149950
15.554826
14.821842
15.534326
14.847467
15.019261
15.156356
15.046168
15.125606
15.084606
15.149950
15.034636
15.212731
15.014136
14.953918
14.759168
14.620791
14.631042
14.541354
14.628479
14.659229
14.615666
15.535607
15.322813
15.543188
15.526532
15.644407
15.794314
15.489375
15.413781
15.206219
14.821842
15.105105
15.369044
15.199919
14.983387
15.188387
15.002605
14.440135
14.676496
14.449714
15.099309
15.356232
15.420294
15.426701
15.608639
15.759720
15.725126
15.767407
15.968565
16.467163
15.822501
16.418474
15.754785
16.123787
15.946973
15.320440
15.340750
15.771252
16.035191
15.879066
16.002068
15.957223
16.084066
16.175035
16.335194
16.536350
16.715534
16.677097
16.677097
16.796253
16.700159
16.607910
16.423409
15.821219
15.780410
15.465221
15.468876
15.377907
15.823783
15.740501
15.818658
15.882721
15.971127
16.105848
16.077662
16.004629
16.087912
16.143005
16.114817
15.914942
15.913660
16.055880
16.318537
16.401817
16.371069
15.832941
15.321721
14.820561
14.320978
13.819337
13.926229
14.081260
14.023603
14.438730
14.267042
14.481011
14.566308
14.652152
14.785402
14.316463
14.415120
14.557339
14.545808
14.067900
14.284431
14.593214
14.972466
14.320978
14.233182
14.607307
14.591933
15.127497
15.287044
15.258856
15.099980
14.730980
14.342760
14.235744
14.474057
14.475339
14.717496
14.850746
14.905840
15.072403
15.219137
15.343419
15.243482
15.498450
15.468876
15.370219
15.301031
15.612376
15.595719
15.374063
15.458626
15.301031
15.523970
16.009565
15.998223
15.321721
14.848748
14.360697
14.331839
15.100591
15.386982
15.190949
15.344700
15.203762
15.372888
15.265263
15.399795
15.406200
15.390825
15.475389
15.507313
15.466313
15.690533
15.630314
15.645689
15.636720
15.602126
15.663626
15.643126
15.675158
15.858377
15.484251
15.224156
15.148562
15.279250
14.974312
15.065387
15.395950
15.225544
15.179419
15.265263
15.129450
15.024386
15.167887
15.325481
15.231950
15.415169
15.501013
15.598282
15.344594
15.655938
15.839158
15.664907
15.632876
15.518845
15.763564
16.044159
16.028973
15.756066
15.323003
14.820561
14.470885
14.474057
14.365150
14.070462
14.352339
14.784121
14.690589
14.918653
14.910965
14.803340
14.894309
14.905840
14.901997
14.853309
14.741839
14.761059
14.923778
14.834090
14.953246
14.882777
14.834090
14.869965
14.814871
14.744402
14.804621
14.730309
14.727746
14.712371
14.714933
14.782840
14.832808
14.907122
15.016027
15.216575
15.217856
15.292169
15.242200
15.417731
15.436951
15.389544
15.493325
15.657220
15.671313
15.286938
15.547032
15.499625
15.643126
15.090905
15.497063
14.821842
14.645136
14.969293
15.361357
15.407482
15.298575
14.634886
14.405541
14.320307
14.545808
14.025619
14.293401
14.886621
14.744402
14.918653
14.898152
14.940434
14.966059
14.920606
14.787354
14.996200
14.929574
14.915481
14.839887
14.950074
15.012856
15.028231
15.144825
15.216575
15.142262
15.033356
15.162763
15.365200
15.358794
15.339575
14.322260
15.127497
15.531763
15.385594
14.851311
14.869355
14.559292
15.215294
15.289606
15.507420
15.453501
14.871811
14.677167
15.214012
14.787354
15.214012
15.199919
15.239637
15.609920
15.950627
15.941658
15.790470
15.215187
15.562407
15.589314
15.657220
15.541907
15.426594
14.973030
14.987230
15.288325
15.589419
15.657220
14.946124
14.322260
13.912868
13.654603
13.316352
14.124193
14.620668
14.946840
14.639339
14.759777
14.699558
14.796933
14.863559
14.881496
14.954528
14.937871
14.885340
14.766184
15.077528
15.447201
15.543295
15.752032
15.504750
15.561126
15.640564
15.461188
15.544470
14.820561
15.580451
15.662345
15.817376
14.876936
14.484979
14.515729
14.426042
14.846903
15.127497
15.586857
15.749470
15.670033
15.877596
16.019815
16.141724
16.125067
16.137880
16.021286
16.280100
16.509443
16.765503
16.531034
16.638660
16.509253
15.823782
15.321721
15.183156
15.558563
15.798158
15.837876
15.907064
16.009565
16.629881
17.020473
17.277323
17.206854
17.033886
16.871166
16.350977
15.823782
15.475471
15.643126
15.780220
15.731532
15.916033
16.119753
16.282661
16.417192
15.986692
15.448565
15.235687
15.398407
15.105000
14.862843
15.493325
15.996752
15.972598
16.424881
16.601694
16.634815
16.278627
16.697598
17.043535
16.412477
17.130661
17.657856
18.125004
18.490850
18.516476
18.563036
18.643755
18.741131
18.748817
18.569443
17.854504
17.367191
17.197376
17.374189
17.349846
17.944347
16.852720
17.092823
16.349695
16.095407
16.611753
16.682222
16.902597
16.820597
17.130661
17.625824
17.305002
16.982126
17.027479
16.771229
16.734072
16.862198
16.732790
16.983917
17.036448
16.764822
16.736635
17.247854
17.370855
17.501543
17.607378
17.078220
17.553566
17.026970
16.979563
17.087698
17.135105
17.090261
16.986479
16.909603
17.451574
17.286293
17.338823
17.302948
17.406731
17.267073
17.427231
16.350977
16.609190
16.880817
17.024317
17.105635
17.545105
17.490784
17.510002
17.164064
17.380596
17.544596
17.559971
17.606096
17.617628
17.844410
17.723972
17.558691
17.503597
17.607378
17.312689
17.750879
17.592003
17.543316
17.593285
17.602253
17.602253
17.484377
17.816223
17.456190
17.326784
17.583035
17.945629
17.501034
17.966129
17.975098
17.893097
17.844410
17.881567
17.952036
17.916161
17.786753
17.593285
17.294752
17.246065
17.328064
17.285784
17.725254
17.445940
17.252470
17.795723
17.875160
17.617628
17.445940
17.429283
17.357534
17.449783
17.312689
17.511284
17.184565
17.333189
16.850157
16.685385
16.789165
17.252979
17.114605
17.000572
17.060791
16.826323
16.634134
16.922417
17.044136
17.121010
17.162010
17.287573
17.285011
17.314480
17.297823
17.478481
17.346512
17.341387
17.365730
17.402887
17.416981
17.425949
17.431074
17.438761
17.406731
17.507950
17.916161
17.927692
17.575346
17.012877
16.924469
16.713572
16.969822
16.853228
17.097948
16.680260
17.109480
17.105635
17.033886
16.907042
16.796854
16.561102
17.288855
17.228636
17.334980
16.356102
16.060814
17.048660
17.470793
17.382387
17.333698
17.222229
16.646946
17.496418
17.766254
16.956501
16.511133
16.591852
16.349695
16.101814
16.212002
16.314503
16.556660
16.483627
15.869907
15.467784
15.436844
15.547032
15.767407
16.009565
16.369787
16.517132
16.838535
16.578440
16.847504
16.866722
17.110161
17.546387
17.584316
17.066689
17.748316
17.497190
17.420315
17.410065
16.850157
16.361227
16.064657
16.279909
16.414440
16.893629
16.979473
17.372137
17.524605
17.850817
17.835442
17.715004
17.594566
16.993658
16.349695
15.823782
15.323003
15.922440
15.971127
16.568380
17.130661
17.657856
17.926411
18.096817
17.351816
16.850157
16.851948
17.404167
17.592512
17.047470
17.645815
17.287064
17.337034
17.729097
18.027630
18.586945
18.850037
18.752663
18.290129
18.242723
18.400316
18.242723
18.192753
18.183784
18.178659
18.097940
18.101786
18.129972
18.738567
18.848755
18.623255
17.944191
17.353098
16.850157
16.526508
16.790447
16.766104
16.909603
16.839134
16.603384
17.035166
16.821198
17.010822
16.892948
17.004417
17.155605
16.900635
17.122292
17.076166
17.009542
16.648228
17.592512
17.962286
17.927692
17.908472
17.899504
17.914879
17.374189
17.408783
17.506159
17.562534
17.407503
17.516409
17.530502
17.380596
17.653503
17.715004
17.731659
17.695784
17.699629
17.836723
16.850157
16.375320
15.917314
15.879066
15.830379
16.182724
16.231411
16.178881
16.369787
16.474850
16.843660
16.733473
16.777035
16.775753
16.686066
16.745003
16.769348
16.770628
16.827003
16.753973
16.802660
16.902597
16.884661
16.873129
16.898754
16.911566
17.039692
17.566887
17.616346
17.583035
17.516409
17.392128
17.343439
17.328064
17.469002
17.430565
17.415190
17.372908
17.372908
17.297314
16.850157
16.424009
16.277346
16.509253
15.996752
16.097971
15.991627
16.162033
16.786003
16.856472
16.450315
16.627129
16.578440
16.664284
16.647629
16.097971
16.268377
16.964098
16.939754
16.251720
16.449034
17.101192
17.393917
17.322168
16.653353
17.201729
16.349695
15.921157
16.506882
16.978191
17.350355
16.871166
16.406071
16.751410
16.928223
17.016630
17.276043
17.320887
17.372137
17.648888
17.771378
18.094254
18.311476
18.102631
17.950163
17.728504
17.670849
17.623442
17.579880
17.578598
17.582441
17.526068
17.477379
17.294752
17.361378
17.375471
17.408783
17.407503
17.568941
17.529221
17.716284
17.845692
17.793159
17.517691
17.149971
17.084627
16.938564
17.081291
17.584824
17.887972
17.360096
17.790598
17.868753
17.868753
17.723972
17.592003
17.404940
17.155096
17.592003
17.747034
17.736784
17.645815
17.729097
17.762409
17.602253
17.383158
17.654785
17.212751
17.003908
16.996729
17.091541
17.082573
16.904478
17.122292
16.898073
17.160730
17.100510
17.040291
17.099230
17.169699
17.359324
17.333698
17.436199
17.317043
16.349695
15.822501
15.515190
15.631784
15.853441
16.031536
16.157099
15.995661
15.834223
15.826535
15.890598
15.967473
16.093037
16.159660
16.214756
16.132755
16.077662
15.709941
15.927754
15.954660
16.007193
16.244225
15.909817
15.847035
15.431909
15.837876
15.882721
16.004440
16.431288
16.455631
16.447943
16.473568
16.566910
16.504128
16.495159
16.443909
16.611753
16.437502
16.304253
16.436222
15.845563
15.654847
16.181442
16.242943
16.327505
16.446663
16.460756
16.421038
16.417192
16.394131
16.333912
16.195536
16.189131
16.166067
16.073818
16.103287
16.194256
16.321098
16.410788
16.131474
16.615788
16.910286
16.971786
16.917292
16.885260
16.945478
16.814791
16.655916
16.571352
16.526508
16.529072
16.512415
16.452196
16.237627
16.177408
16.212002
16.241470
16.188940
16.144096
16.173565
16.232502
16.411877
15.828907
15.457534
15.562407
16.113346
16.415913
15.968755
15.470346
15.713595
15.972408
15.968755
16.178881
15.375534
16.014690
16.132755
16.242943
16.225006
16.135317
16.116098
16.181442
15.912379
15.927754
16.155817
16.140442
16.134037
16.043068
16.068693
16.301880
16.053318
16.332630
16.231411
16.287786
16.312130
15.560035
15.360159
15.648251
16.104378
16.342880
16.386444
16.356974
16.351849
16.579912
15.822501
16.528662
16.555378
15.823782
15.511347
16.449224
16.181442
15.323003
15.992908
15.639472
16.309568
15.508784
16.536350
16.629690
17.049942
17.360605
17.452856
17.428511
17.411856
17.393917
17.406731
17.527168
17.695784
17.592003
17.261440
17.271690
17.356253
17.374189
17.371628
17.422878
17.440815
17.389565
17.406221
17.589441
17.512566
17.488222
17.401096
17.279377
17.185846
17.812378
18.039160
18.219225
18.290976
18.276882
18.212818
18.282007
18.194881
17.351816
17.876442
18.039160
18.087255
17.397942
17.940504
18.076317
18.326851
18.355038
18.338383
18.307632
18.452414
17.455599
17.736784
17.771378
17.864910
17.950754
17.898222
17.887972
17.871317
17.925129
17.935379
17.973816
17.931536
17.985348
17.858503
18.036598
18.036007
18.152599
18.174381
18.237164
18.351194
18.374256
17.991161
18.121851
18.087255
18.005257
17.825880
17.353098
17.390846
17.035938
17.426722
17.553566
17.034658
17.251190
17.617628
17.626596
18.084005
17.363348
18.125004
18.597195
18.474630
18.833382
18.582254
18.365723
17.853222
17.382566
16.851439
17.641199
17.967411
18.019941
17.925817
18.328133
18.130819
18.184631
18.366570
18.303787
18.238443
18.042412
18.229475
17.979631
18.216663
17.865599
17.879694
18.128256
17.351816
18.150629
18.492132
18.421663
18.311476
18.266632
18.252539
18.467789
18.274319
17.715693
18.215382
18.390913
18.335819
18.294819
18.271757
18.279444
18.129538
17.353098
17.630440
17.607378
17.378033
17.640690
16.921907
16.350977
16.222252
17.073004
17.118448
17.586105
17.949472
17.918722
17.904629
18.158318
18.584383
18.510506
18.297817
18.176098
18.094097
19.087069
19.265493
18.993868
18.896492
18.355803
17.854504
17.429974
17.501034
17.424158
17.321659
17.943066
17.967411
18.087849
18.092381
17.831005
18.050100
18.118006
18.205132
18.228193
18.225632
18.206413
18.253819
18.156445
18.128256
18.147474
18.242289
18.403727
18.499821
18.801350
19.065289
19.239868
19.324430
19.302650
19.164274
19.227057
19.082273
19.079712
19.031023
19.087399
19.022055
19.101492
19.063055
19.054087
19.033587
18.865742
18.822180
18.891367
18.485210
18.047972
18.723192
18.761631
18.270910
18.087690
17.853222
18.405006
18.264069
18.390913
18.316601
18.416538
18.134663
18.422945
18.433195
18.360163
18.397320
18.447289
18.435757
18.569008
18.760349
18.788536
18.668098
18.769318
18.686037
18.796225
18.671944
18.724474
18.707817
18.648880
18.610443
18.580975
18.381098
17.940348
17.414598
17.431847
17.990473
17.557409
17.866192
17.985348
18.077599
18.484446
17.582441
18.351194
18.393476
18.437038
18.287132
18.205132
17.632412
17.937349
17.353098
17.019283
17.477972
16.851439
16.648228
17.338823
17.370855
17.329855
17.290136
17.657856
18.158318
18.179506
18.016787
18.243568
18.155163
18.156445
18.319162
18.224350
18.335819
18.519039
17.853222
18.251257
18.070601
18.312757
18.419102
17.563223
17.383848
17.320377
17.401096
17.460033
17.419033
17.590721
17.762409
17.840567
17.900785
18.068630
18.372976
18.657413
18.976881
18.855162
18.755224
18.586100
18.315754
17.853222
17.438942
18.158318
18.517757
18.456692
18.967913
19.062725
19.280869
19.273180
19.366713
19.447432
18.526209
18.882399
19.146338
19.129681
19.159149
19.113024
19.102774
19.148899
19.152742
19.089962
19.055368
19.084837
19.116867
19.154024
19.124556
19.169399
19.211681
19.237305
19.370556
19.446150
19.497400
19.380806
18.801680
19.042555
19.406431
19.451275
19.479462
19.225775
19.383369
19.355181
19.339806
19.268055
19.369274
19.242430
19.068180
18.419867
17.991596
18.242289
18.219225
17.755411
18.178225
17.610630
18.075726
18.249975
18.228193
17.852787
18.333258
18.396038
18.344788
18.038568
18.381945
18.346069
18.396038
18.193600
18.194881
18.515196
18.598911
18.460535
18.108191
18.340097
18.481035
18.401598
18.418255
18.898726
18.794943
18.783411
19.093475
19.234743
19.139931
18.690210
18.354521
18.551504
18.889755
18.796225
18.677067
18.753942
18.714224
18.674505
18.654005
18.697567
18.738567
18.766756
18.743692
17.919847
18.160288
18.439602
18.526726
18.960224
18.889755
17.963409
18.255100
18.575415
18.615568
18.574568
18.311911
18.589943
18.580975
18.633505
18.712942
18.574568
18.630943
18.545099
18.224785
18.151754
18.014660
18.461817
18.069754
18.696287
18.686037
18.560474
18.555349
18.481035
18.555349
18.506660
18.456692
18.408005
18.372129
18.345222
18.288847
18.306786
18.291410
18.288847
18.244003
18.238878
18.264503
18.513067
18.150473
18.223503
18.542536
18.443880
18.504099
18.477192
18.589943
18.712942
18.533567
18.455410
18.616848
18.561754
18.543818
18.343943
18.714224
18.465660
18.545099
18.238878
18.532286
18.377254
18.410566
18.278597
18.315754
18.094097
18.162004
17.854504
17.479942
18.158318
18.217943
17.954006
18.458820
18.488289
18.517757
18.650162
18.933319
18.801350
18.847475
18.689880
18.697567
18.621973
18.818007
18.666819
18.490005
18.857725
18.614286
18.719349
18.548943
18.573286
18.627098
18.545099
18.456692
18.313192
17.923691
18.419102
18.478039
18.050100
17.351816
16.864250
17.264511
17.593794
17.777784
18.041723
17.371035
17.073095
17.612503
17.621471
17.836723
17.494627
18.091692
18.224350
18.164131
18.019350
18.260225
17.761818
17.356941
17.677847
17.602253
16.989813
16.538040
16.349695
16.337564
16.953848
17.130661
17.657856
18.150629
18.658695
19.058882
18.859335
19.433338
19.104055
19.227057
19.273180
19.316744
18.354521
18.434910
18.791100
18.045410
18.750099
18.460535
18.012096
17.353098
18.158318
18.210257
17.505568
18.158318
17.643942
17.351816
18.139099
17.365910
16.851439
16.357384
17.130661
17.657856
17.708597
18.158318
18.633070
18.987131
19.006350
19.123274
19.164274
19.133524
19.107899
19.141212
19.171961
19.250118
19.289837
19.274462
19.321869
19.279587
19.265493
19.285994
19.232180
18.811930
19.148899
18.987461
19.015648
19.243711
18.782461
18.896492
18.354521
17.900627
17.528629
18.171820
18.548508
18.402880
18.873100
18.531004
19.065289
19.073305
18.674835
18.670992
18.619741
18.572334
18.474960
18.251692
18.169691
18.497692
18.457973
17.853222
17.659317
18.362726
17.877131
18.611290
18.625818
18.113316
18.620693
18.059504
18.170973
18.345222
19.161381
19.662682
19.973202
20.112860
20.298479
20.249792
20.299761
20.230572
20.124229
20.225447
20.281822
20.184448
20.306166
20.330511
20.497074
20.434292
20.322823
20.302322
20.285667
20.315136
20.393291
20.335636
20.345886
20.404823
20.511168
20.621628
20.592159
20.652378
20.713877
20.608814
20.666471
20.684408
20.469158
20.525534
20.535784
20.484533
20.475565
20.406376
20.426876
20.452501
20.421751
20.429440
20.583189
20.425596
20.325657
20.303877
20.515284
20.294907
20.403814
20.656221
20.766409
20.968847
20.238533
20.603689
20.660065
20.596003
20.784346
20.676722
20.652378
20.546034
20.553720
20.551159
19.859282
19.529726
19.356758
18.855949
18.353241
17.853222
17.351816
16.930876
17.064636
17.566887
17.593285
18.048130
17.709286
17.927099
18.279444
18.428070
18.422945
18.179506
18.499821
18.479755
18.300379
18.572004
18.514349
18.752663
18.764193
18.495131
18.425941
18.424662
18.372129
18.743692
18.888475
18.650162
18.541254
18.624537
18.395191
18.397755
18.896162
18.926912
18.807756
18.908976
18.424662
18.666819
18.727037
18.679630
18.652723
18.177380
18.201723
18.349068
18.322161
17.891659
18.563883
18.792381
18.374691
18.068472
18.561754
18.164566
17.854504
18.164131
18.023193
18.120569
18.323008
18.269194
18.301226
18.362726
18.325569
18.330694
18.356319
18.398602
18.474195
18.525446
18.876944
18.961506
19.053757
19.274462
19.119431
19.082273
19.154024
19.228336
19.233461
19.318024
19.338524
19.351337
19.357744
19.315462
19.279587
19.302650
19.218086
19.211681
19.253962
19.332119
19.352619
19.366713
19.361588
19.408993
19.461525
19.446150
19.488432
19.475618
19.542244
19.765638
19.828421
19.914265
19.955265
19.980890
19.988577
20.068014
19.523321
19.456696
18.889261
18.981054
18.849085
18.786304
19.052805
19.164274
19.447432
19.512775
20.121828
19.862852
19.356758
18.864918
18.655617
19.228336
19.205275
19.511494
20.052641
20.043510
19.891041
19.829540
19.751383
19.589945
19.574570
19.437477
18.986637
18.354521
17.853222
17.372316
16.850157
16.431696
16.056971
16.584846
17.122974
17.551512
18.059660
18.235882
18.034725
17.565786
18.308912
18.320444
18.283289
18.196163
18.385788
18.379381
18.193600
17.351816
17.372908
16.850157
16.348415
15.823782
16.629881
17.130661
17.637356
18.018660
18.481882
18.429352
18.407570
18.365288
18.434477
18.390913
18.165413
18.162849
18.328133
18.384506
18.487007
18.540819
18.750099
18.654005
18.481035
18.033878
18.725756
18.613005
18.324722
18.618130
18.834661
18.852600
19.012756
19.385931
19.421806
19.441025
19.378244
19.353899
19.369274
19.397463
19.373119
19.391056
19.646025
19.788702
19.451733
19.387669
19.342825
18.952044
19.462807
19.344931
19.400024
19.325712
19.321869
19.323149
19.339806
19.362869
19.338524
19.341087
19.362869
19.341087
19.329556
19.145056
18.635117
18.482647
18.801350
19.119101
18.796555
19.136087
19.585806
19.909140
20.033421
20.107573
19.355476
18.855949
18.355803
17.853222
17.422285
17.442097
17.590721
17.586878
17.132032
16.985970
16.974947
17.181229
17.308073
17.645044
18.132692
18.613852
19.161381
19.651150
20.101328
20.384323
20.427885
20.433010
20.452230
20.381760
20.450949
20.508604
20.766409
20.694658
20.751034
20.840721
20.622908
20.567814
20.639565
19.961781
19.655289
19.833384
19.538696
20.343323
19.782133
19.592508
20.112698
19.815447
20.397135
20.251072
20.238260
20.195978
20.210073
20.124229
20.399698
20.468885
20.453510
19.542540
19.539976
19.358038
18.891825
18.354521
17.853222
17.431253
18.121161
18.325569
18.397320
18.052662
18.643320
17.869877
17.351816
18.158318
18.642038
19.081944
18.355803
18.541254
18.578411
18.752663
18.948694
18.647598
18.119722
18.609161
18.634787
18.464380
18.414412
19.017881
19.519182
19.704140
19.674669
19.663139
19.718233
19.818171
19.077606
19.075043
19.080168
18.931543
18.900335
18.877274
19.034868
18.801680
18.966961
19.259087
19.353899
18.355803
17.866034
17.350534
17.257595
17.902067
18.131411
18.630508
19.067850
19.475618
18.878555
19.516619
19.194201
18.855949
18.353241
17.853222
18.000132
18.073162
17.360785
18.153193
18.659977
19.160101
18.705585
19.599901
19.695169
19.845078
19.647764
19.655451
19.792545
19.709265
19.627264
19.733608
19.549107
19.850203
19.581139
19.714390
19.809202
19.874546
18.902075
19.662682
20.033421
20.094759
19.923071
19.592508
20.130634
20.449667
20.312572
20.368948
20.517574
19.859282
19.422102
19.451733
19.545263
19.396639
19.437637
19.461983
19.669544
19.558077
19.494013
19.565763
19.932201
19.547827
19.107075
19.518356
19.377419
19.982170
20.006516
20.151134
20.092197
20.017885
19.706539
19.502821
20.010359
20.131916
19.484882
19.952702
19.752827
19.802795
19.740013
19.846357
19.829702
18.911043
18.915710
19.567869
19.041731
18.855949
18.354521
17.937784
18.217943
18.659977
19.161381
19.662682
20.164108
20.659792
21.135410
21.447367
21.373055
21.589586
21.946466
21.057276
20.862524
20.360865
19.858000
19.356758
18.866199
18.355803
18.584818
19.161381
19.552494
19.283888
18.855949
19.562744
20.164108
20.576511
19.957937
19.374695
19.565763
18.857229
18.645367
19.662682
20.126953
20.663637
21.025223
21.420462
21.301304
21.119366
20.982273
21.266710
20.508209
20.220594
20.250063
20.711315
20.575502
20.798441
21.032909
21.235960
21.103991
21.164209
21.034803
21.052742
20.909241
20.945116
20.802896
20.783678
20.795210
20.811865
20.592772
20.722178
20.685020
20.713209
20.682459
20.696552
20.723459
20.714491
20.715771
20.701677
20.692709
20.724741
20.714491
20.374958
19.886187
19.554071
19.793665
19.843634
19.796228
20.067854
20.074259
20.135759
20.456074
20.556011
20.825346
20.756159
20.803566
20.752316
20.638283
20.724127
20.713877
20.689533
20.722847
20.625471
20.678001
20.633158
20.594721
20.616503
20.788191
20.850971
20.848410
20.809971
20.842003
20.844564
20.853535
20.792034
20.730534
20.271845
19.858000
19.356758
18.914886
18.777336
18.409616
18.437473
19.099882
19.558901
20.088514
20.331791
20.108854
20.497074
20.316416
20.444542
20.416355
20.377916
20.418917
20.367666
20.376637
20.298479
20.340761
20.307447
20.121666
20.204948
19.372133
20.076984
19.368288
18.857229
18.355803
17.853222
18.567726
17.944191
17.549129
17.351816
18.125004
18.061630
18.335819
18.447289
18.659977
19.001225
19.598619
19.784859
20.124390
19.712946
19.859009
20.024290
20.301041
20.188292
20.330511
20.251072
20.239542
20.267729
20.157541
20.359980
20.311291
20.151134
20.201103
19.695009
19.360601
